tradingTime,volume,price,side
2021-06-23T14:19:51,100.0,71.0,B
2021-06-23T14:19:13,100.0,70.9,S
2021-06-23T14:19:13,500.0,70.9,S
2021-06-23T14:04:31,100.0,70.9,S
2021-06-23T13:56:39,300.0,71.0,B
2021-06-23T13:35:59,100.0,70.9,S
2021-06-23T13:24:36,500.0,70.9,S
2021-06-23T13:19:37,100.0,70.9,S
2021-06-23T13:07:20,800.0,71.0,B
2021-06-23T13:07:20,900.0,71.0,B
2021-06-23T13:07:20,2800.0,71.0,B
2021-06-23T13:04:26,100.0,70.9,S
2021-06-23T11:29:33,200.0,71.0,B
2021-06-23T11:22:47,200.0,70.9,S
2021-06-23T11:18:17,100.0,70.9,S
2021-06-23T11:11:42,300.0,70.9,S
2021-06-23T11:07:31,200.0,71.0,B
2021-06-23T10:49:14,100.0,70.8,S
2021-06-23T10:47:26,100.0,70.9,S
2021-06-23T10:20:39,100.0,70.7,S
2021-06-23T10:15:17,100.0,71.0,B
2021-06-23T09:55:01,100.0,70.6,S
2021-06-23T09:51:32,100.0,70.6,S
2021-06-23T09:48:10,200.0,70.9,B
2021-06-23T09:42:49,1000.0,70.9,S
