tradingTime,volume,price,side
2021-06-23T14:16:12,300.0,10.2,B
2021-06-23T14:10:03,100.0,10.2,S
2021-06-23T14:09:55,100.0,10.2,S
2021-06-23T14:07:19,100.0,10.2,S
2021-06-23T14:04:41,1000.0,10.2,S
2021-06-23T14:04:17,2000.0,10.2,S
2021-06-23T13:52:02,100.0,10.3,B
2021-06-23T13:50:19,100.0,10.3,S
2021-06-23T13:50:10,400.0,10.3,B
2021-06-23T13:36:57,1300.0,10.3,B
2021-06-23T13:34:39,200.0,10.2,B
2021-06-23T13:33:58,200.0,10.15,B
2021-06-23T13:33:30,1000.0,10.15,B
2021-06-23T13:32:33,500.0,10.15,B
2021-06-23T13:31:23,500.0,10.1,B
2021-06-23T13:30:56,200.0,10.1,B
2021-06-23T13:26:06,5000.0,10.0,S
2021-06-23T13:25:05,700.0,10.0,S
2021-06-23T13:17:55,400.0,10.0,S
2021-06-23T13:17:50,100.0,10.15,S
2021-06-23T13:17:26,500.0,10.15,S
2021-06-23T13:16:32,300.0,10.2,B
2021-06-23T13:16:28,100.0,10.2,B
2021-06-23T13:16:03,200.0,10.2,B
2021-06-23T13:14:12,200.0,10.2,S
2021-06-23T13:14:12,1700.0,10.2,S
2021-06-23T13:14:12,300.0,10.2,S
2021-06-23T13:14:12,5800.0,10.2,S
2021-06-23T13:14:12,1500.0,10.25,S
2021-06-23T13:13:59,2000.0,10.25,S
2021-06-23T13:13:00,1000.0,10.25,S
2021-06-23T13:07:25,100.0,10.3,S
2021-06-23T13:06:56,1000.0,10.3,S
2021-06-23T13:06:10,1000.0,10.3,S
2021-06-23T13:06:04,1000.0,10.3,S
2021-06-23T13:05:38,1900.0,10.3,B
2021-06-23T13:04:06,300.0,10.3,S
2021-06-23T13:04:06,700.0,10.3,S
2021-06-23T13:04:06,3500.0,10.3,S
2021-06-23T13:03:54,400.0,10.4,B
2021-06-23T13:03:44,1000.0,10.3,S
2021-06-23T13:02:06,3000.0,10.3,S
2021-06-23T13:00:23,200.0,10.4,B
2021-06-23T11:30:03,200.0,10.3,S
2021-06-23T11:27:23,3000.0,10.3,S
2021-06-23T11:12:36,100.0,10.45,B
2021-06-23T11:06:54,100.0,10.45,B
2021-06-23T11:02:45,100.0,10.4,S
2021-06-23T11:02:29,300.0,10.4,B
2021-06-23T11:00:35,1000.0,10.45,B
2021-06-23T11:00:35,9000.0,10.45,B
2021-06-23T10:59:11,2000.0,10.45,B
2021-06-23T10:58:39,600.0,10.3,S
2021-06-23T10:58:39,4400.0,10.3,S
2021-06-23T10:54:23,3800.0,10.4,B
2021-06-23T10:53:51,1000.0,10.4,B
2021-06-23T10:51:50,1200.0,10.4,B
2021-06-23T10:48:32,100.0,10.4,B
2021-06-23T10:43:04,200.0,10.4,B
2021-06-23T10:41:49,10000.0,10.4,B
2021-06-23T10:40:15,100.0,10.4,B
2021-06-23T10:39:55,200.0,10.4,B
2021-06-23T10:39:26,500.0,10.4,B
2021-06-23T10:37:24,200.0,10.4,B
2021-06-23T10:36:59,3000.0,10.4,B
2021-06-23T10:36:46,300.0,10.4,B
2021-06-23T10:21:30,400.0,10.4,B
2021-06-23T10:20:38,400.0,10.4,S
2021-06-23T10:18:25,1000.0,10.4,S
2021-06-23T10:16:20,200.0,10.4,B
2021-06-23T10:15:57,200.0,10.4,B
2021-06-23T10:15:57,200.0,10.4,B
2021-06-23T10:14:12,100.0,10.4,B
2021-06-23T10:13:50,100.0,10.3,S
2021-06-23T10:12:01,800.0,10.3,B
