tradingTime,volume,price,side
2021-06-23T14:22:59,1300.0,11.3,B
2021-06-23T14:22:44,4500.0,11.3,B
2021-06-23T14:22:42,3000.0,11.3,B
2021-06-23T14:21:10,1000.0,11.3,B
2021-06-23T14:21:04,500.0,11.25,S
2021-06-23T14:20:40,19000.0,11.25,B
2021-06-23T14:20:40,19000.0,11.25,B
2021-06-23T14:20:40,1300.0,11.25,B
2021-06-23T14:20:39,3500.0,11.25,B
2021-06-23T14:20:35,1100.0,11.25,B
2021-06-23T14:20:19,300.0,11.25,B
2021-06-23T14:20:09,5000.0,11.25,B
2021-06-23T14:20:09,20000.0,11.25,B
2021-06-23T14:20:08,500.0,11.25,B
2021-06-23T14:20:06,2000.0,11.25,B
2021-06-23T14:20:04,900.0,11.25,B
2021-06-23T14:20:00,1000.0,11.25,B
2021-06-23T14:19:58,2000.0,11.25,B
2021-06-23T14:19:55,50000.0,11.25,B
2021-06-23T14:19:51,200.0,11.25,B
2021-06-23T14:19:49,200.0,11.25,B
2021-06-23T14:19:47,100.0,11.25,B
2021-06-23T14:19:26,3000.0,11.25,S
2021-06-23T14:19:25,5000.0,11.25,S
2021-06-23T14:19:20,4400.0,11.25,S
2021-06-23T14:18:58,500.0,11.25,B
2021-06-23T14:18:58,5500.0,11.25,B
2021-06-23T14:18:58,600.0,11.25,B
2021-06-23T14:18:58,200.0,11.25,B
2021-06-23T14:18:47,1000.0,11.2,S
2021-06-23T14:18:46,6500.0,11.25,B
2021-06-23T14:18:35,400.0,11.25,B
2021-06-23T14:18:28,500.0,11.25,B
2021-06-23T14:18:24,10000.0,11.25,B
2021-06-23T14:18:09,100.0,11.25,B
2021-06-23T14:18:05,100.0,11.25,B
2021-06-23T14:17:57,1600.0,11.25,S
2021-06-23T14:17:39,800.0,11.25,B
2021-06-23T14:17:35,1000.0,11.25,B
2021-06-23T14:17:31,100.0,11.25,B
2021-06-23T14:17:08,8100.0,11.25,S
2021-06-23T14:16:55,1000.0,11.25,S
2021-06-23T14:16:54,3000.0,11.25,S
2021-06-23T14:16:38,14100.0,11.25,B
2021-06-23T14:16:27,10300.0,11.25,S
2021-06-23T14:16:27,1200.0,11.25,S
2021-06-23T14:16:27,4400.0,11.25,S
2021-06-23T14:16:16,1000.0,11.3,B
2021-06-23T14:16:16,2500.0,11.3,B
2021-06-23T14:16:16,1000.0,11.3,B
2021-06-23T14:16:16,3700.0,11.3,B
2021-06-23T14:16:16,1500.0,11.3,B
2021-06-23T14:16:16,1300.0,11.3,B
2021-06-23T14:16:11,2400.0,11.25,S
2021-06-23T14:16:11,200.0,11.25,S
2021-06-23T14:16:11,12000.0,11.25,S
2021-06-23T14:16:11,800.0,11.25,S
2021-06-23T14:16:11,6700.0,11.25,S
2021-06-23T14:16:11,68000.0,11.25,S
2021-06-23T14:16:11,19900.0,11.25,S
2021-06-23T14:15:42,400.0,11.3,B
2021-06-23T14:15:40,600.0,11.3,B
2021-06-23T14:15:27,2000.0,11.3,B
2021-06-23T14:15:04,4000.0,11.3,B
2021-06-23T14:14:26,400.0,11.3,B
2021-06-23T14:14:20,200.0,11.3,B
2021-06-23T14:14:16,2000.0,11.3,B
2021-06-23T14:14:12,300.0,11.3,B
2021-06-23T14:13:10,2000.0,11.3,B
2021-06-23T14:12:40,5000.0,11.3,B
2021-06-23T14:12:39,100.0,11.25,S
2021-06-23T14:11:44,1000.0,11.25,B
2021-06-23T14:11:26,100.0,11.25,B
2021-06-23T14:11:25,100.0,11.25,B
2021-06-23T14:11:24,1000.0,11.25,B
2021-06-23T14:11:15,5000.0,11.25,B
2021-06-23T14:11:15,500.0,11.25,B
2021-06-23T14:11:13,500.0,11.25,B
2021-06-23T14:11:11,1000.0,11.25,B
2021-06-23T14:11:06,100.0,11.25,B
2021-06-23T14:11:06,300.0,11.25,B
2021-06-23T14:11:05,1000.0,11.25,B
2021-06-23T14:10:57,10000.0,11.25,B
2021-06-23T14:10:54,5100.0,11.25,B
2021-06-23T14:10:45,10700.0,11.25,B
