tradingTime,volume,price,side
2021-06-23T14:22:50,900.0,15.1,B
2021-06-23T14:22:26,100.0,15.1,B
2021-06-23T14:22:05,2000.0,15.1,B
2021-06-23T14:21:59,1000.0,15.1,B
2021-06-23T14:21:37,500.0,15.1,B
2021-06-23T14:21:26,1200.0,15.1,B
2021-06-23T14:20:34,1600.0,15.1,B
2021-06-23T14:20:12,200.0,15.1,B
2021-06-23T14:20:01,1000.0,15.1,B
2021-06-23T14:19:39,5000.0,15.1,B
2021-06-23T14:19:19,1000.0,15.1,B
2021-06-23T14:17:49,300.0,15.1,B
2021-06-23T14:17:42,2700.0,15.1,B
2021-06-23T14:17:42,5000.0,15.1,B
2021-06-23T14:17:05,100.0,15.1,B
2021-06-23T14:16:44,700.0,15.1,B
2021-06-23T14:16:28,1000.0,15.1,B
2021-06-23T14:15:59,100.0,15.1,B
2021-06-23T14:15:21,1100.0,15.1,B
2021-06-23T14:14:34,200.0,15.1,B
2021-06-23T14:14:19,1100.0,15.1,B
2021-06-23T14:13:24,100.0,15.1,B
2021-06-23T14:13:02,900.0,15.1,B
2021-06-23T14:12:48,500.0,15.1,B
2021-06-23T14:12:47,100.0,15.1,B
2021-06-23T14:12:32,500.0,15.1,B
2021-06-23T14:12:30,1800.0,15.1,B
2021-06-23T14:10:50,5000.0,15.1,B
2021-06-23T14:10:16,100.0,15.1,B
2021-06-23T14:06:32,100.0,15.1,B
2021-06-23T14:04:35,100.0,15.1,B
2021-06-23T14:03:04,600.0,15.0,S
2021-06-23T14:01:50,100.0,15.1,B
2021-06-23T14:00:50,200.0,15.1,B
2021-06-23T14:00:26,400.0,15.1,B
2021-06-23T13:59:40,3000.0,15.0,S
2021-06-23T13:59:24,500.0,15.1,B
2021-06-23T13:58:55,2000.0,15.0,S
2021-06-23T13:57:55,1600.0,15.1,B
2021-06-23T13:57:48,900.0,15.0,S
2021-06-23T13:55:04,500.0,15.0,S
2021-06-23T13:55:01,100.0,15.1,B
2021-06-23T13:54:06,100.0,15.1,B
2021-06-23T13:53:44,300.0,15.1,B
2021-06-23T13:53:16,1000.0,15.0,S
2021-06-23T13:52:58,1600.0,15.1,B
2021-06-23T13:52:41,1000.0,15.1,B
2021-06-23T13:52:39,6400.0,15.0,S
2021-06-23T13:51:43,700.0,15.1,B
2021-06-23T13:47:03,2000.0,15.1,B
2021-06-23T13:44:15,1000.0,15.1,B
2021-06-23T13:43:30,1000.0,15.1,B
2021-06-23T13:43:24,100.0,15.0,S
2021-06-23T13:42:47,200.0,15.1,B
2021-06-23T13:42:31,100.0,15.1,B
2021-06-23T13:41:27,100.0,15.0,S
2021-06-23T13:40:34,200.0,15.1,B
2021-06-23T13:40:12,100.0,15.1,B
2021-06-23T13:39:11,200.0,15.0,S
2021-06-23T13:37:31,1300.0,15.1,B
2021-06-23T13:35:55,17000.0,15.0,S
2021-06-23T13:35:07,2000.0,15.0,S
2021-06-23T13:33:58,1700.0,15.0,S
2021-06-23T13:32:33,800.0,15.0,S
2021-06-23T13:31:48,100.0,15.0,S
2021-06-23T13:30:51,1000.0,15.1,B
2021-06-23T13:29:38,2000.0,15.1,B
2021-06-23T13:29:22,2900.0,15.1,B
2021-06-23T13:28:04,100.0,15.0,S
2021-06-23T13:27:15,100.0,15.0,S
2021-06-23T13:26:49,400.0,15.0,S
2021-06-23T13:26:33,2000.0,15.0,S
2021-06-23T13:26:04,3000.0,15.0,S
2021-06-23T13:25:03,2300.0,15.0,S
2021-06-23T13:23:18,1000.0,15.0,S
2021-06-23T13:22:05,3000.0,15.0,S
2021-06-23T13:21:16,1000.0,15.1,B
2021-06-23T13:20:46,1800.0,15.1,B
2021-06-23T13:20:21,900.0,15.0,S
2021-06-23T13:19:35,12800.0,15.1,B
2021-06-23T13:13:02,100.0,15.0,S
2021-06-23T13:09:39,5100.0,15.0,S
2021-06-23T13:09:17,900.0,15.1,B
2021-06-23T13:08:36,100.0,15.1,B
2021-06-23T13:07:18,500.0,15.1,B
2021-06-23T13:06:12,300.0,15.1,B
2021-06-23T13:04:26,1000.0,15.0,S
2021-06-23T13:04:23,400.0,15.0,S
2021-06-23T13:02:04,300.0,15.1,B
2021-06-23T13:01:57,1000.0,15.0,S
2021-06-23T13:00:10,200.0,15.1,B
2021-06-23T13:00:02,2300.0,15.1,S
2021-06-23T11:29:03,700.0,15.1,B
2021-06-23T11:24:14,200.0,15.1,B
2021-06-23T11:19:10,200.0,15.1,B
2021-06-23T11:18:46,1700.0,15.1,S
2021-06-23T11:18:10,1000.0,15.1,S
2021-06-23T11:16:42,5000.0,15.2,B
2021-06-23T11:16:25,4300.0,15.1,B
2021-06-23T11:14:27,1000.0,15.1,B
2021-06-23T11:13:45,100.0,15.1,B
2021-06-23T11:09:28,1000.0,15.1,S
2021-06-23T11:08:50,500.0,15.1,S
2021-06-23T11:08:44,3000.0,15.1,S
2021-06-23T11:08:31,500.0,15.1,S
2021-06-23T11:08:25,4000.0,15.1,S
2021-06-23T11:08:23,100.0,15.2,B
2021-06-23T11:08:05,2000.0,15.1,S
2021-06-23T11:08:00,1500.0,15.1,S
2021-06-23T11:07:47,500.0,15.1,S
2021-06-23T11:06:24,1000.0,15.1,S
2021-06-23T11:06:19,3700.0,15.1,S
2021-06-23T11:05:53,10000.0,15.1,S
2021-06-23T11:05:48,5000.0,15.1,S
2021-06-23T11:05:35,5000.0,15.1,S
2021-06-23T11:05:03,4000.0,15.1,S
2021-06-23T11:04:48,14200.0,15.1,S
2021-06-23T11:02:38,100.0,15.1,S
2021-06-23T11:00:07,200.0,15.1,S
2021-06-23T10:55:35,1100.0,15.1,S
2021-06-23T10:55:09,500.0,15.1,S
2021-06-23T10:55:07,500.0,15.1,S
