tradingTime,volume,price,side
2021-06-23T14:21:53,1800.0,14.6,B
2021-06-23T14:20:51,6200.0,14.6,B
2021-06-23T14:17:45,2000.0,14.6,B
2021-06-23T14:17:36,3000.0,14.6,B
2021-06-23T14:16:23,6000.0,14.6,B
2021-06-23T14:11:16,4000.0,14.6,B
2021-06-23T14:11:02,3100.0,14.6,B
2021-06-23T14:10:44,5000.0,14.6,B
2021-06-23T14:03:31,1900.0,14.6,B
2021-06-23T14:03:23,2000.0,14.6,B
2021-06-23T14:00:04,3000.0,14.6,B
2021-06-23T13:59:42,1000.0,14.6,B
2021-06-23T13:59:20,5000.0,14.5,S
2021-06-23T13:53:53,100.0,14.6,B
2021-06-23T13:45:43,10000.0,14.6,B
2021-06-23T13:45:30,5800.0,14.5,B
2021-06-23T13:41:19,100.0,14.5,B
2021-06-23T13:38:58,100.0,14.5,B
2021-06-23T13:38:42,200.0,14.5,B
2021-06-23T13:38:10,1200.0,14.5,B
2021-06-23T13:37:59,1000.0,14.5,B
2021-06-23T13:37:10,100.0,14.5,B
2021-06-23T13:33:06,100.0,14.5,B
2021-06-23T13:19:58,4000.0,14.5,B
2021-06-23T13:17:35,3400.0,14.5,S
2021-06-23T13:16:21,5000.0,14.6,B
2021-06-23T13:15:57,10000.0,14.5,S
2021-06-23T13:15:25,2000.0,14.5,S
2021-06-23T13:07:40,1100.0,14.6,B
2021-06-23T13:07:23,1000.0,14.6,B
2021-06-23T13:02:56,3000.0,14.6,B
2021-06-23T13:02:40,400.0,14.5,B
2021-06-23T13:00:52,1000.0,14.5,B
2021-06-23T13:00:41,7000.0,14.5,B
2021-06-23T13:00:17,1500.0,14.5,B
2021-06-23T13:00:14,500.0,14.5,B
2021-06-23T11:27:00,3000.0,14.5,B
2021-06-23T11:25:55,500.0,14.4,S
2021-06-23T11:24:52,5000.0,14.5,B
2021-06-23T11:24:18,2000.0,14.4,S
2021-06-23T11:21:11,500.0,14.5,B
2021-06-23T11:19:39,100.0,14.5,B
2021-06-23T11:19:15,15800.0,14.5,S
2021-06-23T11:03:55,200.0,14.6,B
2021-06-23T11:03:43,3800.0,14.6,B
2021-06-23T11:01:07,100.0,14.6,S
2021-06-23T10:59:30,1600.0,14.7,B
2021-06-23T10:59:00,5000.0,14.7,B
2021-06-23T10:58:53,100.0,14.7,B
2021-06-23T10:56:41,900.0,14.6,S
2021-06-23T10:54:25,500.0,14.6,B
2021-06-23T10:50:32,700.0,14.5,S
2021-06-23T10:46:59,100.0,14.6,B
2021-06-23T10:42:23,8500.0,14.6,S
2021-06-23T10:40:30,5000.0,14.6,S
2021-06-23T10:40:19,1000.0,14.7,B
2021-06-23T10:40:10,1500.0,14.6,S
2021-06-23T10:40:03,500.0,14.6,B
2021-06-23T10:39:56,2000.0,14.6,B
2021-06-23T10:39:47,6000.0,14.6,B
2021-06-23T10:38:59,400.0,14.6,S
2021-06-23T10:34:59,5000.0,14.6,B
2021-06-23T10:33:55,2000.0,14.6,B
2021-06-23T10:33:22,3000.0,14.6,B
2021-06-23T10:29:25,2000.0,14.6,B
2021-06-23T10:27:30,1000.0,14.6,B
2021-06-23T10:27:25,500.0,14.5,S
2021-06-23T10:27:01,11000.0,14.5,S
2021-06-23T10:26:52,15000.0,14.5,S
2021-06-23T10:25:53,2000.0,14.6,B
2021-06-23T10:25:15,10000.0,14.5,S
2021-06-23T10:24:52,15000.0,14.5,S
2021-06-23T10:15:28,4000.0,14.5,B
2021-06-23T10:15:27,500.0,14.5,B
2021-06-23T10:14:45,15500.0,14.5,S
2021-06-23T10:13:30,10000.0,14.5,S
2021-06-23T10:11:52,11100.0,14.5,S
2021-06-23T10:11:28,300.0,14.5,B
2021-06-23T10:11:07,300.0,14.5,B
2021-06-23T10:10:27,200.0,14.5,B
2021-06-23T10:09:14,28100.0,14.5,B
2021-06-23T10:05:28,2000.0,14.5,S
2021-06-23T10:04:04,5000.0,14.5,S
2021-06-23T09:53:23,2000.0,14.7,B
2021-06-23T09:52:50,200.0,14.6,B
2021-06-23T09:52:40,500.0,14.6,S
2021-06-23T09:51:52,500.0,14.6,S
2021-06-23T09:34:44,1400.0,14.7,B
2021-06-23T09:34:38,1000.0,14.7,B
2021-06-23T09:34:09,9000.0,14.7,B
2021-06-23T09:33:48,1000.0,14.7,B
2021-06-23T09:30:06,10000.0,14.8,B
2021-06-23T09:29:48,10000.0,14.6,B
2021-06-23T09:29:36,2000.0,14.5,B
2021-06-23T09:28:01,1000.0,14.4,S
2021-06-23T09:27:38,2000.0,14.5,B
2021-06-23T09:27:36,1000.0,14.5,B
2021-06-23T09:27:27,5000.0,14.4,S
2021-06-23T09:27:16,30000.0,14.4,S
2021-06-23T09:26:39,14200.0,14.5,S
2021-06-23T09:23:55,10000.0,14.5,S
2021-06-23T09:21:02,1000.0,14.6,B
2021-06-23T09:19:16,1000.0,14.6,B
2021-06-23T09:17:57,300.0,14.6,B
2021-06-23T09:16:14,10100.0,14.6,B
2021-06-23T09:14:26,20000.0,14.6,S
2021-06-23T09:08:39,1000.0,14.7,B
2021-06-23T09:08:17,7000.0,14.7,B
2021-06-23T09:07:31,500.0,14.7,B
2021-06-23T09:07:11,2000.0,14.7,B
2021-06-23T09:06:30,5000.0,14.7,B
2021-06-23T09:06:02,5000.0,14.7,B
2021-06-23T09:03:59,600.0,14.7,S
2021-06-23T09:03:49,500.0,14.8,B
