tradingTime,volume,price,side
2021-06-23T14:22:06,200.0,17.95,S
2021-06-23T14:20:56,100.0,17.95,S
2021-06-23T14:20:50,500.0,17.95,S
2021-06-23T14:20:40,1000.0,17.95,S
2021-06-23T14:20:39,400.0,17.95,S
2021-06-23T14:20:27,100.0,17.95,S
2021-06-23T14:20:11,7700.0,17.95,B
2021-06-23T14:15:58,5000.0,17.95,B
2021-06-23T14:15:38,25900.0,17.9,S
2021-06-23T14:14:42,500.0,17.9,S
2021-06-23T14:14:41,10000.0,17.9,S
2021-06-23T14:14:22,12600.0,17.9,B
2021-06-23T14:13:10,300.0,17.9,S
2021-06-23T14:04:09,3700.0,17.9,S
2021-06-23T13:56:59,3000.0,17.95,B
2021-06-23T13:52:41,100.0,17.95,B
2021-06-23T13:49:41,5100.0,17.95,B
2021-06-23T13:47:09,200.0,17.95,B
2021-06-23T13:44:44,1100.0,17.95,S
2021-06-23T13:38:23,400.0,17.95,B
2021-06-23T13:34:35,30000.0,17.95,B
2021-06-23T13:32:59,10000.0,17.95,B
2021-06-23T13:32:57,1000.0,17.9,S
2021-06-23T13:32:49,15000.0,17.9,S
2021-06-23T13:32:08,500.0,18.0,B
2021-06-23T13:29:49,500.0,17.85,S
2021-06-23T13:29:43,1000.0,18.0,B
2021-06-23T13:28:02,100.0,17.85,S
2021-06-23T13:25:22,100.0,18.0,B
2021-06-23T13:25:22,4900.0,18.0,B
2021-06-23T13:24:21,200.0,17.85,S
2021-06-23T13:23:42,500.0,17.9,B
2021-06-23T13:22:15,10000.0,17.9,S
2021-06-23T13:21:23,1000.0,17.85,S
2021-06-23T13:18:20,10000.0,18.0,B
2021-06-23T13:18:06,18300.0,17.95,S
2021-06-23T13:18:06,20000.0,17.9,S
2021-06-23T13:14:50,5000.0,18.0,B
2021-06-23T13:14:26,1400.0,18.0,S
2021-06-23T13:14:21,300.0,18.0,S
2021-06-23T13:12:52,15000.0,18.05,B
2021-06-23T13:09:10,500.0,18.0,S
2021-06-23T13:09:00,3400.0,18.05,S
2021-06-23T13:08:44,1600.0,18.05,B
2021-06-23T13:08:32,13000.0,18.0,B
2021-06-23T13:08:12,20000.0,18.0,B
2021-06-23T13:07:10,5300.0,18.0,B
2021-06-23T13:07:10,3800.0,17.85,B
2021-06-23T13:07:03,6700.0,17.8,S
2021-06-23T13:06:57,100.0,17.85,S
2021-06-23T13:06:57,6100.0,17.85,S
2021-06-23T13:06:10,100.0,18.0,B
2021-06-23T13:05:15,4200.0,18.0,S
2021-06-23T13:05:02,20000.0,18.05,B
2021-06-23T13:04:08,5800.0,18.0,S
2021-06-23T13:03:58,500.0,17.85,B
2021-06-23T13:03:49,19500.0,17.85,S
2021-06-23T13:03:25,4200.0,18.0,B
2021-06-23T13:03:25,5800.0,18.0,B
2021-06-23T13:02:39,13000.0,18.0,B
2021-06-23T13:01:13,5000.0,17.9,B
2021-06-23T13:01:13,10000.0,17.9,B
2021-06-23T13:00:56,500.0,17.85,B
2021-06-23T13:00:21,200.0,17.85,B
2021-06-23T11:30:05,4200.0,17.85,B
2021-06-23T11:29:48,200.0,17.85,B
2021-06-23T11:29:06,9000.0,17.85,S
2021-06-23T11:28:58,3600.0,17.9,S
2021-06-23T11:28:20,10000.0,17.9,S
2021-06-23T11:27:29,3400.0,18.0,S
2021-06-23T11:23:39,1000.0,18.0,S
2021-06-23T11:22:53,9600.0,18.0,S
2021-06-23T11:22:53,10400.0,18.0,S
2021-06-23T11:22:50,3200.0,18.0,S
2021-06-23T11:21:27,500.0,18.0,S
2021-06-23T11:21:07,1500.0,18.0,S
2021-06-23T11:20:25,1500.0,18.0,S
2021-06-23T11:20:04,5600.0,18.0,S
