tradingTime,volume,price,side
2021-06-23T14:11:02,5000.0,5.43,B
2021-06-23T14:07:54,800.0,5.4,S
2021-06-23T14:02:25,500.0,5.4,S
2021-06-23T13:45:59,100.0,5.43,B
2021-06-23T13:37:53,500.0,5.4,S
2021-06-23T13:27:05,1000.0,5.4,S
2021-06-23T13:24:43,1000.0,5.4,S
2021-06-23T13:23:30,600.0,5.4,S
2021-06-23T13:16:56,1700.0,5.4,B
2021-06-23T13:05:59,400.0,5.4,B
2021-06-23T11:26:17,2000.0,5.4,B
2021-06-23T11:23:37,1800.0,5.3,S
2021-06-23T11:23:37,700.0,5.3,S
2021-06-23T11:19:10,5000.0,5.3,S
2021-06-23T11:19:06,5000.0,5.35,S
2021-06-23T11:10:40,1400.0,5.4,S
2021-06-23T11:05:34,1500.0,5.4,S
2021-06-23T11:03:58,500.0,5.4,B
2021-06-23T11:03:58,1200.0,5.4,B
2021-06-23T11:03:10,1300.0,5.4,S
2021-06-23T11:03:00,1800.0,5.4,S
2021-06-23T10:47:56,200.0,5.4,S
2021-06-23T10:47:55,2000.0,5.4,S
2021-06-23T10:46:30,100.0,5.4,S
2021-06-23T10:37:18,500.0,5.4,S
2021-06-23T10:37:18,1100.0,5.4,S
2021-06-23T10:37:18,5000.0,5.4,S
2021-06-23T10:37:18,5100.0,5.4,S
2021-06-23T10:37:18,2300.0,5.41,S
2021-06-23T10:37:18,100.0,5.43,S
2021-06-23T10:37:18,3700.0,5.43,S
2021-06-23T10:33:58,100.0,5.44,B
2021-06-23T10:32:12,100.0,5.44,B
2021-06-23T10:28:19,1000.0,5.43,S
2021-06-23T10:25:58,100.0,5.45,B
2021-06-23T10:18:55,100.0,5.45,B
2021-06-23T10:14:46,1000.0,5.43,S
2021-06-23T10:13:53,100.0,5.45,B
2021-06-23T10:12:02,100.0,5.45,B
2021-06-23T10:00:21,100.0,5.44,S
2021-06-23T09:56:47,1500.0,5.45,S
2021-06-23T09:50:24,2000.0,5.45,S
2021-06-23T09:21:50,100.0,5.43,S
2021-06-23T09:21:40,100.0,5.43,S
