tradingTime,volume,price,side
2021-06-23T14:20:13,500.0,45.45,S
2021-06-23T14:19:58,500.0,45.45,S
2021-06-23T14:19:45,200.0,45.5,B
2021-06-23T14:19:20,500.0,45.45,S
2021-06-23T14:19:03,10000.0,45.45,S
2021-06-23T14:18:59,100.0,45.45,S
2021-06-23T14:18:51,100.0,45.5,B
2021-06-23T14:18:26,500.0,45.45,S
2021-06-23T14:18:20,200.0,45.45,S
2021-06-23T14:18:13,1500.0,45.5,B
2021-06-23T14:17:54,200.0,45.45,S
2021-06-23T14:17:50,1200.0,45.5,B
2021-06-23T14:17:44,600.0,45.5,B
2021-06-23T14:17:13,1000.0,45.5,B
2021-06-23T14:17:07,200.0,45.5,B
2021-06-23T14:16:41,500.0,45.5,B
2021-06-23T14:16:27,1000.0,45.5,B
2021-06-23T14:16:07,200.0,45.45,S
2021-06-23T14:15:53,200.0,45.5,B
2021-06-23T14:15:52,1000.0,45.5,B
2021-06-23T14:15:50,500.0,45.45,S
2021-06-23T14:15:38,1000.0,45.5,B
2021-06-23T14:15:15,1000.0,45.5,B
2021-06-23T14:15:14,500.0,45.5,B
2021-06-23T14:15:04,2500.0,45.5,B
2021-06-23T14:14:34,100.0,45.5,B
2021-06-23T14:13:53,900.0,45.5,B
2021-06-23T14:13:52,200.0,45.45,B
2021-06-23T14:13:44,300.0,45.45,B
2021-06-23T14:13:24,200.0,45.45,B
2021-06-23T14:13:19,400.0,45.4,S
2021-06-23T14:13:06,100.0,45.45,B
2021-06-23T14:12:47,100.0,45.45,B
2021-06-23T14:12:47,100.0,45.45,B
2021-06-23T14:12:43,500.0,45.45,B
2021-06-23T14:12:42,1500.0,45.45,B
2021-06-23T14:12:18,300.0,45.45,B
2021-06-23T14:11:49,300.0,45.4,B
2021-06-23T14:11:48,200.0,45.4,B
2021-06-23T14:11:46,1000.0,45.4,B
2021-06-23T14:11:42,500.0,45.4,B
2021-06-23T14:11:33,200.0,45.4,B
2021-06-23T14:11:24,1500.0,45.4,B
2021-06-23T14:11:19,500.0,45.4,B
2021-06-23T14:11:17,500.0,45.4,B
2021-06-23T14:10:53,1000.0,45.4,B
2021-06-23T14:10:44,300.0,45.4,B
2021-06-23T14:10:39,14300.0,45.4,B
2021-06-23T14:10:39,2000.0,45.4,B
2021-06-23T14:10:38,200.0,45.4,B
2021-06-23T14:10:10,1000.0,45.4,B
2021-06-23T14:09:58,300.0,45.35,S
2021-06-23T14:09:57,100.0,45.4,B
2021-06-23T14:09:56,2000.0,45.4,B
2021-06-23T14:09:32,200.0,45.4,B
2021-06-23T14:09:21,500.0,45.4,B
2021-06-23T14:09:04,200.0,45.35,B
2021-06-23T14:09:04,1600.0,45.35,B
2021-06-23T14:08:55,4500.0,45.3,S
2021-06-23T14:08:48,900.0,45.35,S
2021-06-23T14:08:48,200.0,45.4,B
2021-06-23T14:08:26,500.0,45.3,S
2021-06-23T14:08:25,800.0,45.35,B
2021-06-23T14:08:21,100.0,45.35,B
2021-06-23T14:08:16,100.0,45.35,B
2021-06-23T14:08:02,400.0,45.35,B
2021-06-23T14:08:01,1000.0,45.35,B
2021-06-23T14:07:54,200.0,45.35,B
2021-06-23T14:06:55,4000.0,45.3,S
2021-06-23T14:06:55,1000.0,45.35,B
2021-06-23T14:06:49,300.0,45.35,B
2021-06-23T14:06:34,1000.0,45.35,B
2021-06-23T14:06:11,500.0,45.35,B
2021-06-23T14:06:01,1000.0,45.35,B
2021-06-23T14:06:00,200.0,45.35,B
2021-06-23T14:05:56,1800.0,45.35,S
2021-06-23T14:05:55,3700.0,45.35,S
2021-06-23T14:05:46,300.0,45.35,S
2021-06-23T14:05:39,200.0,45.4,B
2021-06-23T14:05:16,100.0,45.4,B
2021-06-23T14:05:12,200.0,45.4,B
2021-06-23T14:05:00,300.0,45.4,B
2021-06-23T14:04:14,200.0,45.4,B
2021-06-23T14:03:52,400.0,45.4,B
2021-06-23T14:03:50,200.0,45.4,B
2021-06-23T14:03:15,500.0,45.4,B
2021-06-23T14:02:24,2300.0,45.4,S
2021-06-23T14:02:24,400.0,45.4,S
2021-06-23T14:02:21,500.0,45.45,B
2021-06-23T14:02:15,100.0,45.45,B
2021-06-23T14:02:10,100.0,45.45,B
2021-06-23T14:01:50,400.0,45.45,B
2021-06-23T14:01:24,1000.0,45.45,B
2021-06-23T14:01:09,300.0,45.45,S
2021-06-23T14:01:09,500.0,45.45,S
2021-06-23T14:01:09,3500.0,45.45,S
2021-06-23T14:00:30,300.0,45.45,S
2021-06-23T13:59:34,200.0,45.5,S
2021-06-23T13:59:32,1500.0,45.5,S
2021-06-23T13:59:28,300.0,45.5,S
2021-06-23T13:59:28,700.0,45.5,S
2021-06-23T13:59:23,3000.0,45.5,S
2021-06-23T13:59:22,100.0,45.5,S
2021-06-23T13:59:13,400.0,45.5,S
2021-06-23T13:59:13,1500.0,45.5,S
2021-06-23T13:59:10,3000.0,45.5,S
2021-06-23T13:59:03,3000.0,45.5,S
2021-06-23T13:58:37,100.0,45.5,S
2021-06-23T13:58:37,100.0,45.5,S
2021-06-23T13:58:36,100.0,45.5,S
2021-06-23T13:57:57,6200.0,45.55,S
2021-06-23T13:57:54,300.0,45.55,S
2021-06-23T13:57:18,2300.0,45.55,S
