tradingTime,volume,price,side
2021-06-23T14:20:40,13000.0,10.5,B
2021-06-23T14:20:31,2000.0,10.5,B
2021-06-23T14:18:19,1500.0,10.5,B
2021-06-23T14:17:49,500.0,10.5,B
2021-06-23T14:17:01,5000.0,10.5,B
2021-06-23T14:15:41,4600.0,10.5,B
2021-06-23T14:15:30,900.0,10.4,S
2021-06-23T14:15:14,100.0,10.4,S
2021-06-23T14:14:22,3000.0,10.4,S
2021-06-23T14:13:52,300.0,10.4,S
2021-06-23T14:13:49,11000.0,10.5,B
2021-06-23T14:13:06,1000.0,10.5,B
2021-06-23T14:12:05,1100.0,10.4,S
2021-06-23T14:04:45,18400.0,10.4,S
2021-06-23T14:04:16,2000.0,10.4,S
2021-06-23T14:03:56,2500.0,10.4,S
2021-06-23T14:03:48,5000.0,10.4,S
2021-06-23T14:03:44,500.0,10.4,S
2021-06-23T14:02:19,5000.0,10.4,S
2021-06-23T14:01:51,1200.0,10.4,S
2021-06-23T14:01:20,2200.0,10.5,S
2021-06-23T14:00:51,100.0,10.5,S
2021-06-23T14:00:46,4000.0,10.5,S
2021-06-23T14:00:09,100.0,10.5,S
2021-06-23T13:59:23,800.0,10.5,S
2021-06-23T13:59:06,1400.0,10.5,S
2021-06-23T13:58:17,5000.0,10.5,S
2021-06-23T13:57:26,14400.0,10.5,S
2021-06-23T13:56:57,31600.0,10.5,S
2021-06-23T13:56:28,1600.0,10.5,S
2021-06-23T13:49:19,3500.0,10.5,B
2021-06-23T13:49:18,800.0,10.5,B
2021-06-23T13:48:44,100.0,10.5,B
2021-06-23T13:48:44,2500.0,10.5,B
2021-06-23T13:48:26,2600.0,10.5,B
2021-06-23T13:48:13,1000.0,10.4,S
2021-06-23T13:48:06,100.0,10.5,B
2021-06-23T13:47:52,7300.0,10.5,B
2021-06-23T13:46:29,900.0,10.5,S
2021-06-23T13:44:30,3000.0,10.5,S
2021-06-23T13:43:42,200.0,10.5,S
2021-06-23T13:42:49,500.0,10.5,S
2021-06-23T13:42:24,3000.0,10.5,S
2021-06-23T13:41:32,1300.0,10.5,S
2021-06-23T13:40:47,8700.0,10.5,B
2021-06-23T13:40:09,900.0,10.5,S
2021-06-23T13:39:57,1000.0,10.5,S
2021-06-23T13:35:33,500.0,10.5,S
2021-06-23T13:35:21,2600.0,10.5,B
2021-06-23T13:35:11,6400.0,10.5,B
2021-06-23T13:34:51,4000.0,10.5,B
2021-06-23T13:34:44,9000.0,10.5,B
2021-06-23T13:34:38,3700.0,10.5,B
2021-06-23T13:34:30,500.0,10.5,B
2021-06-23T13:34:24,800.0,10.5,B
2021-06-23T13:33:37,1500.0,10.5,B
2021-06-23T13:32:35,10000.0,10.4,S
2021-06-23T13:31:32,2000.0,10.5,B
2021-06-23T13:31:28,500.0,10.5,B
2021-06-23T13:30:54,2200.0,10.5,S
2021-06-23T13:30:15,2800.0,10.5,B
2021-06-23T13:30:04,200.0,10.5,S
2021-06-23T13:30:03,300.0,10.5,B
2021-06-23T13:29:44,1000.0,10.5,B
2021-06-23T13:29:36,1500.0,10.4,S
2021-06-23T13:28:49,100.0,10.5,B
2021-06-23T13:28:31,700.0,10.5,S
2021-06-23T13:28:27,4300.0,10.5,B
2021-06-23T13:28:07,2000.0,10.5,B
2021-06-23T13:27:24,100.0,10.5,B
2021-06-23T13:27:20,1100.0,10.5,B
2021-06-23T13:27:07,500.0,10.5,B
2021-06-23T13:26:55,200.0,10.5,B
2021-06-23T13:26:42,3000.0,10.5,B
2021-06-23T13:25:43,200.0,10.5,B
2021-06-23T13:24:18,1000.0,10.5,B
2021-06-23T13:24:11,500.0,10.4,S
2021-06-23T13:23:52,5000.0,10.5,B
2021-06-23T13:23:18,100.0,10.5,B
2021-06-23T13:22:03,200.0,10.5,B
2021-06-23T13:21:49,1000.0,10.5,B
2021-06-23T13:20:23,600.0,10.5,B
2021-06-23T13:18:18,500.0,10.5,S
2021-06-23T13:16:36,7000.0,10.5,S
2021-06-23T13:14:31,4000.0,10.5,S
2021-06-23T13:13:20,100.0,10.6,B
2021-06-23T13:12:13,100.0,10.6,B
2021-06-23T13:11:32,200.0,10.6,B
2021-06-23T13:10:45,3000.0,10.5,S
2021-06-23T13:10:19,100.0,10.5,S
2021-06-23T13:08:44,400.0,10.5,S
2021-06-23T13:07:38,200.0,10.5,S
2021-06-23T13:07:13,2800.0,10.5,S
2021-06-23T13:06:46,1200.0,10.5,S
2021-06-23T13:06:41,200.0,10.5,B
2021-06-23T13:06:28,200.0,10.5,S
2021-06-23T13:06:04,100.0,10.5,S
2021-06-23T13:04:57,1100.0,10.5,S
2021-06-23T13:03:54,900.0,10.5,S
2021-06-23T13:03:30,700.0,10.5,S
2021-06-23T13:02:58,400.0,10.5,S
2021-06-23T13:02:42,600.0,10.5,B
2021-06-23T13:02:18,5000.0,10.5,S
2021-06-23T13:01:57,1000.0,10.5,S
2021-06-23T13:01:55,5000.0,10.5,S
2021-06-23T13:00:17,2000.0,10.5,S
2021-06-23T13:00:16,5500.0,10.5,S
2021-06-23T11:29:59,1500.0,10.5,S
2021-06-23T11:29:15,2000.0,10.5,S
2021-06-23T11:27:57,500.0,10.5,S
2021-06-23T11:27:36,1000.0,10.5,S
2021-06-23T11:27:35,300.0,10.5,S
2021-06-23T11:27:29,8000.0,10.5,S
2021-06-23T11:27:26,1000.0,10.5,S
2021-06-23T11:27:12,3000.0,10.5,S
