tradingTime,volume,price,side
2021-06-23T14:12:43,1700.0,22.2,B
2021-06-23T14:09:15,200.0,22.2,B
2021-06-23T14:08:08,800.0,22.1,B
2021-06-23T14:07:54,3000.0,22.1,B
2021-06-23T14:06:16,1500.0,22.1,B
2021-06-23T14:05:33,3500.0,22.1,S
2021-06-23T14:03:56,1000.0,22.2,S
2021-06-23T14:03:51,2400.0,22.2,S
2021-06-23T14:01:42,100.0,22.2,S
2021-06-23T14:00:30,100.0,22.2,S
2021-06-23T14:00:19,800.0,22.25,S
2021-06-23T14:00:02,200.0,22.25,S
2021-06-23T13:59:55,2200.0,22.25,S
2021-06-23T13:59:24,1400.0,22.25,B
2021-06-23T13:58:06,500.0,22.25,B
2021-06-23T13:53:28,600.0,22.25,S
2021-06-23T13:52:42,1500.0,22.25,S
2021-06-23T13:51:54,10000.0,22.3,B
2021-06-23T13:51:40,2700.0,22.25,B
2021-06-23T13:49:49,100.0,22.2,S
2021-06-23T13:49:24,3200.0,22.2,B
2021-06-23T13:49:17,300.0,22.2,B
2021-06-23T13:49:16,5000.0,22.1,S
2021-06-23T13:48:41,1800.0,22.2,S
2021-06-23T13:47:56,100.0,22.2,S
2021-06-23T13:47:05,400.0,22.2,S
2021-06-23T13:47:03,2500.0,22.2,B
2021-06-23T13:45:47,1500.0,22.2,B
2021-06-23T13:43:10,2200.0,22.2,B
2021-06-23T13:42:27,500.0,22.2,B
2021-06-23T13:41:01,1100.0,22.2,B
2021-06-23T13:41:01,900.0,22.15,B
2021-06-23T13:40:52,4000.0,22.1,S
2021-06-23T13:40:43,2000.0,22.15,B
2021-06-23T13:39:31,2500.0,22.15,S
2021-06-23T13:39:17,1100.0,22.2,B
2021-06-23T13:38:19,4500.0,22.2,B
2021-06-23T13:36:51,1300.0,22.2,B
2021-06-23T13:35:17,1000.0,22.2,B
2021-06-23T13:35:11,3000.0,22.1,S
2021-06-23T13:34:49,600.0,22.2,B
2021-06-23T13:34:33,3700.0,22.2,S
2021-06-23T13:33:32,1000.0,22.2,S
2021-06-23T13:30:53,700.0,22.2,B
2021-06-23T13:30:50,1000.0,22.2,B
2021-06-23T13:28:16,2800.0,22.2,B
2021-06-23T13:24:53,3500.0,22.1,S
2021-06-23T13:24:51,1000.0,22.15,B
2021-06-23T13:23:24,2000.0,22.15,B
2021-06-23T13:21:09,3000.0,22.1,S
2021-06-23T13:20:33,500.0,22.15,S
2021-06-23T13:20:25,100.0,22.15,S
2021-06-23T13:20:25,3000.0,22.15,S
2021-06-23T13:20:24,1400.0,22.15,S
2021-06-23T13:19:18,5000.0,22.15,S
2021-06-23T13:18:54,2200.0,22.2,S
2021-06-23T13:18:16,400.0,22.25,B
2021-06-23T13:18:11,3000.0,22.2,S
