tradingTime,volume,price,side
2021-06-23T14:21:35,1000.0,33.65,B
2021-06-23T14:21:26,1500.0,33.65,B
2021-06-23T14:20:43,1000.0,33.65,S
2021-06-23T14:20:43,1500.0,33.65,S
2021-06-23T14:20:40,1000.0,33.6,S
2021-06-23T14:20:40,100.0,33.65,S
2021-06-23T14:20:39,3000.0,33.6,S
2021-06-23T14:20:31,1300.0,33.65,B
2021-06-23T14:20:08,2000.0,33.65,B
2021-06-23T14:20:05,1700.0,33.65,B
2021-06-23T14:20:03,100.0,33.65,B
2021-06-23T14:20:02,1000.0,33.65,B
2021-06-23T14:19:58,100.0,33.6,S
2021-06-23T14:19:53,4200.0,33.65,S
2021-06-23T14:19:45,100.0,33.65,S
2021-06-23T14:19:45,200.0,33.65,S
2021-06-23T14:19:45,20900.0,33.65,S
2021-06-23T14:19:44,1000.0,33.7,B
2021-06-23T14:19:33,200.0,33.7,B
2021-06-23T14:19:28,100.0,33.7,B
2021-06-23T14:19:20,700.0,33.7,B
2021-06-23T14:19:20,100.0,33.7,B
2021-06-23T14:19:18,1000.0,33.7,B
2021-06-23T14:19:16,100.0,33.7,B
2021-06-23T14:19:13,10000.0,33.7,B
2021-06-23T14:19:01,100.0,33.7,B
2021-06-23T14:18:59,400.0,33.7,B
2021-06-23T14:18:48,100.0,33.7,B
2021-06-23T14:18:35,400.0,33.7,B
2021-06-23T14:18:32,1000.0,33.7,B
2021-06-23T14:18:27,1000.0,33.7,B
2021-06-23T14:18:13,1200.0,33.7,S
2021-06-23T14:18:13,1200.0,33.7,S
2021-06-23T14:18:13,4900.0,33.7,S
2021-06-23T14:18:13,600.0,33.7,S
2021-06-23T14:18:13,7300.0,33.7,S
2021-06-23T14:18:13,300.0,33.7,S
2021-06-23T14:18:13,9600.0,33.7,S
2021-06-23T14:17:58,200.0,33.75,S
2021-06-23T14:17:58,200.0,33.75,S
2021-06-23T14:17:56,100.0,33.75,S
2021-06-23T14:17:55,2000.0,33.75,S
2021-06-23T14:17:44,200.0,33.75,S
2021-06-23T14:17:33,3400.0,33.75,B
2021-06-23T14:17:33,1000.0,33.75,B
2021-06-23T14:17:33,3100.0,33.75,B
2021-06-23T14:17:32,4000.0,33.7,S
2021-06-23T14:17:25,1000.0,33.75,B
2021-06-23T14:17:18,2300.0,33.7,S
2021-06-23T14:17:18,400.0,33.7,S
2021-06-23T14:17:18,2600.0,33.7,S
2021-06-23T14:17:18,1100.0,33.7,S
2021-06-23T14:17:18,200.0,33.7,S
2021-06-23T14:17:18,2200.0,33.7,S
2021-06-23T14:17:18,6000.0,33.7,S
2021-06-23T14:17:18,5200.0,33.7,S
2021-06-23T14:17:18,500.0,33.7,S
2021-06-23T14:17:08,200.0,33.75,S
2021-06-23T14:17:08,700.0,33.75,S
2021-06-23T14:17:06,100.0,33.75,S
2021-06-23T14:16:57,1000.0,33.75,S
2021-06-23T14:16:41,200.0,33.75,S
2021-06-23T14:16:35,3000.0,33.75,S
2021-06-23T14:16:33,200.0,33.75,S
2021-06-23T14:16:30,4000.0,33.75,B
2021-06-23T14:15:48,2000.0,33.7,S
2021-06-23T14:15:44,200.0,33.8,B
2021-06-23T14:15:37,100.0,33.75,B
2021-06-23T14:15:37,100.0,33.75,B
2021-06-23T14:15:33,100.0,33.75,B
2021-06-23T14:15:32,500.0,33.75,B
2021-06-23T14:15:18,2500.0,33.75,S
2021-06-23T14:15:09,100.0,33.75,S
2021-06-23T14:15:09,500.0,33.75,S
2021-06-23T14:15:04,300.0,33.75,S
2021-06-23T14:14:35,500.0,33.75,S
2021-06-23T14:14:35,1200.0,33.75,S
2021-06-23T14:14:34,100.0,33.75,S
2021-06-23T14:14:34,200.0,33.75,S
2021-06-23T14:14:25,100.0,33.8,B
2021-06-23T14:14:21,3000.0,33.8,B
2021-06-23T14:14:20,100.0,33.8,B
2021-06-23T14:14:13,500.0,33.75,S
2021-06-23T14:14:09,100.0,33.75,S
2021-06-23T14:14:05,100.0,33.75,S
2021-06-23T14:14:05,1000.0,33.75,S
2021-06-23T14:13:58,200.0,33.8,B
2021-06-23T14:13:49,500.0,33.8,B
2021-06-23T14:13:12,100.0,33.75,S
2021-06-23T14:13:12,100.0,33.75,S
2021-06-23T14:13:09,2000.0,33.8,B
2021-06-23T14:12:34,800.0,33.8,B
2021-06-23T14:12:30,1000.0,33.75,S
2021-06-23T14:12:12,400.0,33.75,S
2021-06-23T14:12:08,100.0,33.8,B
2021-06-23T14:11:58,200.0,33.75,S
2021-06-23T14:11:37,2600.0,33.75,B
2021-06-23T14:11:09,500.0,33.75,B
2021-06-23T14:11:06,1900.0,33.75,S
2021-06-23T14:10:56,200.0,33.75,S
2021-06-23T14:10:33,300.0,33.8,B
2021-06-23T14:10:33,4000.0,33.8,B
2021-06-23T14:10:32,100.0,33.75,S
2021-06-23T14:10:28,100.0,33.8,B
2021-06-23T14:10:20,1000.0,33.8,B
2021-06-23T14:10:15,500.0,33.8,B
2021-06-23T14:09:59,3000.0,33.8,B
2021-06-23T14:09:58,100.0,33.75,S
2021-06-23T14:09:55,900.0,33.8,B
2021-06-23T14:09:51,700.0,33.75,S
2021-06-23T14:09:48,2200.0,33.75,B
2021-06-23T14:09:45,500.0,33.75,B
2021-06-23T14:09:41,1000.0,33.75,B
2021-06-23T14:09:36,500.0,33.75,B
2021-06-23T14:09:30,100.0,33.75,B
2021-06-23T14:09:29,20000.0,33.75,B
2021-06-23T14:09:04,2000.0,33.75,B
2021-06-23T14:09:00,2600.0,33.75,B
2021-06-23T14:08:59,2400.0,33.75,B
2021-06-23T14:08:56,1000.0,33.7,S
2021-06-23T14:08:55,100.0,33.75,B
2021-06-23T14:08:52,5000.0,33.7,S
2021-06-23T14:08:51,500.0,33.75,B
2021-06-23T14:08:33,300.0,33.75,B
2021-06-23T14:08:18,500.0,33.7,S
2021-06-23T14:08:09,200.0,33.75,B
2021-06-23T14:07:44,1000.0,33.7,S
2021-06-23T14:07:43,1800.0,33.75,S
2021-06-23T14:07:43,4500.0,33.75,S
2021-06-23T14:07:43,3700.0,33.75,S
2021-06-23T14:07:26,2000.0,33.75,S
2021-06-23T14:07:21,300.0,33.75,S
2021-06-23T14:06:57,1000.0,33.75,S
2021-06-23T14:06:43,1000.0,33.8,B
2021-06-23T14:06:37,100.0,33.75,B
2021-06-23T14:06:37,2900.0,33.75,B
2021-06-23T14:06:30,1000.0,33.75,B
2021-06-23T14:06:27,100.0,33.75,B
2021-06-23T14:06:22,1500.0,33.75,S
2021-06-23T14:06:16,1000.0,33.75,S
2021-06-23T14:05:49,500.0,33.75,S
2021-06-23T14:05:40,900.0,33.75,B
2021-06-23T14:05:22,900.0,33.75,B
2021-06-23T14:05:20,800.0,33.75,B
2021-06-23T14:05:14,300.0,33.75,B
2021-06-23T14:05:00,200.0,33.7,S
2021-06-23T14:04:58,5000.0,33.75,B
2021-06-23T14:04:56,1000.0,33.7,S
2021-06-23T14:04:48,1000.0,33.7,B
2021-06-23T14:04:24,20000.0,33.65,S
2021-06-23T14:04:21,700.0,33.7,B
2021-06-23T14:04:21,300.0,33.7,B
2021-06-23T14:04:12,1500.0,33.65,S
2021-06-23T14:04:00,500.0,33.65,B
2021-06-23T14:03:56,11000.0,33.6,B
2021-06-23T14:03:55,100.0,33.6,B
2021-06-23T14:03:47,500.0,33.6,B
2021-06-23T14:03:46,500.0,33.6,B
2021-06-23T14:03:44,3000.0,33.6,B
2021-06-23T14:03:43,1000.0,33.6,B
2021-06-23T14:03:37,200.0,33.6,B
2021-06-23T14:03:24,100.0,33.6,S
2021-06-23T14:03:21,200.0,33.6,S
2021-06-23T14:03:21,3700.0,33.6,S
2021-06-23T14:03:16,700.0,33.7,B
2021-06-23T14:03:12,600.0,33.6,B
2021-06-23T14:03:09,5800.0,33.6,B
2021-06-23T14:03:07,200.0,33.6,S
2021-06-23T14:03:06,4000.0,33.6,S
2021-06-23T14:02:47,1000.0,33.6,B
2021-06-23T14:02:47,500.0,33.6,B
2021-06-23T14:02:39,100.0,33.6,S
2021-06-23T14:02:39,2800.0,33.6,S
2021-06-23T14:02:39,5600.0,33.6,S
2021-06-23T14:02:36,900.0,33.7,B
2021-06-23T14:02:30,1100.0,33.7,B
2021-06-23T14:02:30,500.0,33.7,B
2021-06-23T14:02:29,800.0,33.6,S
2021-06-23T14:02:29,100.0,33.6,S
2021-06-23T14:02:29,8000.0,33.6,S
2021-06-23T14:02:29,1100.0,33.6,S
2021-06-23T14:02:29,600.0,33.6,S
2021-06-23T14:02:29,2600.0,33.6,S
2021-06-23T14:02:29,6800.0,33.6,S
2021-06-23T14:02:25,100.0,33.7,B
2021-06-23T14:02:24,500.0,33.7,B
2021-06-23T14:02:22,1000.0,33.7,B
2021-06-23T14:02:06,300.0,33.7,B
2021-06-23T14:02:06,100.0,33.7,B
2021-06-23T14:01:47,1000.0,33.6,S
2021-06-23T14:01:44,800.0,33.6,S
2021-06-23T14:01:44,200.0,33.6,S
2021-06-23T14:01:44,1200.0,33.6,S
2021-06-23T14:01:44,6200.0,33.7,S
