tradingTime,volume,price,side
2021-06-23T14:23:10,200.0,36.7,S
2021-06-23T14:22:56,1000.0,36.7,S
2021-06-23T14:18:56,3000.0,36.7,S
2021-06-23T14:18:06,100.0,36.75,S
2021-06-23T14:14:07,500.0,36.7,S
2021-06-23T14:10:50,700.0,36.7,S
2021-06-23T14:09:05,200.0,36.7,S
2021-06-23T14:07:19,200.0,36.7,S
2021-06-23T14:05:40,1300.0,36.7,S
2021-06-23T14:03:01,1000.0,36.7,S
2021-06-23T14:01:01,200.0,36.7,S
2021-06-23T14:00:29,500.0,36.7,S
2021-06-23T14:00:13,700.0,36.8,B
2021-06-23T13:58:08,4000.0,36.7,S
2021-06-23T13:57:57,5100.0,36.7,S
2021-06-23T13:57:48,3000.0,36.8,S
2021-06-23T13:55:42,2300.0,36.8,S
2021-06-23T13:55:24,100.0,36.8,S
2021-06-23T13:53:15,3000.0,36.8,S
2021-06-23T13:50:37,1900.0,36.8,S
2021-06-23T13:50:37,700.0,36.8,S
2021-06-23T13:44:13,500.0,36.8,S
2021-06-23T13:43:02,500.0,36.8,S
2021-06-23T13:40:59,100.0,36.8,B
2021-06-23T13:38:25,2000.0,36.8,B
2021-06-23T13:38:01,500.0,36.8,B
2021-06-23T13:35:40,400.0,36.8,B
2021-06-23T13:33:33,100.0,36.7,B
2021-06-23T13:32:04,100.0,36.7,B
2021-06-23T13:28:36,200.0,36.7,B
2021-06-23T13:25:59,7500.0,36.5,S
2021-06-23T13:24:40,2000.0,36.5,S
2021-06-23T13:24:40,13000.0,36.5,S
2021-06-23T13:24:16,400.0,36.6,S
2021-06-23T13:24:16,1600.0,36.6,S
2021-06-23T13:23:05,2000.0,36.8,B
2021-06-23T13:23:02,100.0,36.8,B
2021-06-23T13:18:49,100.0,36.8,S
2021-06-23T13:18:20,200.0,36.8,S
2021-06-23T13:18:08,300.0,36.8,S
2021-06-23T13:18:08,1500.0,36.8,S
2021-06-23T13:15:29,1700.0,36.8,B
2021-06-23T13:14:54,200.0,36.8,S
2021-06-23T13:14:42,1100.0,36.8,B
2021-06-23T13:14:22,200.0,36.8,B
