tradingTime,volume,price,side
2021-06-23T14:17:48,11000.0,12.2,S
2021-06-23T14:06:40,1000.0,12.2,S
2021-06-23T13:56:32,100.0,12.3,B
2021-06-23T13:51:52,300.0,12.3,B
2021-06-23T13:46:49,600.0,12.3,B
2021-06-23T13:40:34,1000.0,12.3,B
2021-06-23T13:38:30,500.0,12.3,B
2021-06-23T13:35:26,300.0,12.2,S
2021-06-23T13:34:42,1800.0,12.2,B
2021-06-23T13:34:33,500.0,12.2,B
2021-06-23T13:31:59,6800.0,12.2,S
2021-06-23T13:27:40,8500.0,12.2,S
2021-06-23T13:26:39,2000.0,12.2,S
2021-06-23T13:25:52,1000.0,12.2,S
2021-06-23T13:21:07,1900.0,12.3,S
2021-06-23T13:14:17,500.0,12.3,B
2021-06-23T13:14:16,6000.0,12.3,B
2021-06-23T13:12:36,1100.0,12.2,S
2021-06-23T13:05:35,2000.0,12.2,S
2021-06-23T13:05:20,2000.0,12.3,B
2021-06-23T13:02:17,100.0,12.3,B
2021-06-23T11:28:07,2000.0,12.3,B
2021-06-23T11:24:59,1000.0,12.3,B
2021-06-23T11:21:45,2000.0,12.3,B
2021-06-23T11:20:29,3000.0,12.3,B
2021-06-23T11:16:17,200.0,12.3,B
2021-06-23T11:15:49,1000.0,12.2,S
2021-06-23T11:15:29,2800.0,12.3,S
2021-06-23T11:14:31,11000.0,12.3,S
2021-06-23T11:13:36,1000.0,12.3,S
2021-06-23T11:11:57,2000.0,12.3,S
2021-06-23T11:11:13,500.0,12.3,S
2021-06-23T11:10:41,100.0,12.4,B
2021-06-23T11:00:57,100.0,12.4,B
2021-06-23T10:58:59,20000.0,12.3,S
2021-06-23T10:56:58,7000.0,12.4,B
2021-06-23T10:50:41,200.0,12.4,B
2021-06-23T10:50:20,2100.0,12.4,S
2021-06-23T10:39:40,200.0,12.4,B
2021-06-23T10:37:05,1000.0,12.4,S
2021-06-23T10:27:43,1700.0,12.4,S
2021-06-23T10:24:04,2000.0,12.4,S
2021-06-23T10:10:27,3000.0,12.5,B
2021-06-23T10:07:16,800.0,12.5,B
2021-06-23T10:05:29,2000.0,12.5,B
2021-06-23T10:05:04,3400.0,12.4,B
2021-06-23T10:04:42,1600.0,12.4,B
2021-06-23T10:04:18,100.0,12.4,B
2021-06-23T10:01:11,300.0,12.3,S
2021-06-23T09:55:58,100.0,12.4,B
2021-06-23T09:55:27,200.0,12.3,S
2021-06-23T09:52:19,1000.0,12.3,S
2021-06-23T09:51:56,1000.0,12.3,S
2021-06-23T09:44:36,500.0,12.3,S
2021-06-23T09:41:59,5700.0,12.3,S
2021-06-23T09:36:38,100.0,12.4,B
2021-06-23T09:36:28,200.0,12.4,B
2021-06-23T09:35:30,18000.0,12.4,S
2021-06-23T09:35:01,4700.0,12.5,S
2021-06-23T09:31:56,2000.0,12.5,S
2021-06-23T09:27:49,24000.0,12.5,S
2021-06-23T09:27:23,800.0,12.6,B
2021-06-23T09:24:27,3000.0,12.6,B
2021-06-23T09:24:16,1000.0,12.5,S
2021-06-23T09:23:52,1000.0,12.5,S
2021-06-23T09:20:05,1000.0,12.5,S
2021-06-23T09:10:25,10000.0,12.5,S
2021-06-23T09:09:04,1000.0,12.5,S
2021-06-23T09:07:38,500.0,12.6,B
2021-06-23T09:07:17,1000.0,12.5,S
2021-06-23T09:06:14,100.0,12.6,B
2021-06-23T09:05:51,3600.0,12.6,S
2021-06-23T09:05:48,100.0,12.7,B
2021-06-23T09:05:17,100.0,12.7,B
2021-06-23T09:05:02,1000.0,12.6,S
2021-06-23T09:04:54,5000.0,12.7,B
2021-06-23T09:04:52,5000.0,12.6,S
2021-06-23T09:04:33,500.0,12.6,S
2021-06-23T09:04:17,2000.0,12.6,S
2021-06-23T09:04:02,1000.0,12.6,B
2021-06-23T09:03:58,200.0,12.6,B
2021-06-23T09:03:30,3800.0,12.6,S
2021-06-23T09:03:04,1000.0,12.6,S
2021-06-23T09:02:40,1100.0,12.6,B
