tradingTime,volume,price,side
2021-06-23T14:21:46,200.0,42.65,S
2021-06-23T14:19:50,600.0,42.65,B
2021-06-23T14:19:19,1000.0,42.65,B
2021-06-23T14:18:24,500.0,42.6,S
2021-06-23T14:17:12,100.0,42.65,B
2021-06-23T14:17:07,1000.0,42.6,S
2021-06-23T14:16:27,300.0,42.65,S
2021-06-23T14:15:55,700.0,42.65,B
2021-06-23T14:15:29,300.0,42.6,S
2021-06-23T14:14:51,100.0,42.6,S
2021-06-23T14:14:45,200.0,42.6,B
2021-06-23T14:14:31,700.0,42.55,S
2021-06-23T14:13:56,1700.0,42.55,B
2021-06-23T14:13:56,2000.0,42.55,B
2021-06-23T14:13:37,3000.0,42.55,B
2021-06-23T14:13:09,900.0,42.5,S
2021-06-23T14:13:02,500.0,42.55,B
2021-06-23T14:12:19,3700.0,42.5,B
2021-06-23T14:12:19,900.0,42.5,B
2021-06-23T14:12:02,200.0,42.5,S
2021-06-23T14:11:58,400.0,42.55,B
2021-06-23T14:11:04,1400.0,42.5,B
2021-06-23T14:10:23,100.0,42.5,S
2021-06-23T14:10:20,2000.0,42.55,B
2021-06-23T14:09:52,5000.0,42.5,S
2021-06-23T14:08:46,100.0,42.5,B
2021-06-23T14:08:43,1300.0,42.4,B
2021-06-23T14:08:04,600.0,42.5,S
2021-06-23T14:07:49,4600.0,42.5,S
2021-06-23T14:07:47,100.0,42.5,S
2021-06-23T14:07:43,3000.0,42.5,S
2021-06-23T14:07:39,300.0,42.5,S
2021-06-23T14:07:24,200.0,42.5,S
2021-06-23T14:06:30,500.0,42.5,S
2021-06-23T14:05:37,300.0,42.5,B
2021-06-23T14:05:23,500.0,42.5,B
2021-06-23T14:05:14,300.0,42.5,B
2021-06-23T14:04:47,100.0,42.5,B
2021-06-23T14:04:25,100.0,42.5,B
2021-06-23T14:03:47,200.0,42.3,S
2021-06-23T14:03:47,30500.0,42.3,S
2021-06-23T14:03:42,100.0,42.4,S
2021-06-23T14:03:12,100.0,42.5,B
2021-06-23T14:02:42,1100.0,42.5,S
