tradingTime,volume,price,side
2021-06-23T14:21:18,1000.0,30.0,S
2021-06-23T14:21:17,3000.0,30.0,S
2021-06-23T14:21:14,100.0,30.0,S
2021-06-23T14:21:13,10000.0,30.0,S
2021-06-23T14:21:10,20000.0,30.0,S
2021-06-23T14:21:09,500.0,30.0,S
2021-06-23T14:21:07,6800.0,30.0,S
2021-06-23T14:20:59,10000.0,30.0,S
2021-06-23T14:20:57,1200.0,30.0,S
2021-06-23T14:20:57,3800.0,30.0,S
2021-06-23T14:20:54,2800.0,30.1,B
2021-06-23T14:20:54,7200.0,30.1,B
2021-06-23T14:20:50,300.0,30.0,S
2021-06-23T14:20:48,5300.0,30.0,S
2021-06-23T14:20:47,15100.0,30.0,S
2021-06-23T14:20:43,2000.0,30.0,S
2021-06-23T14:20:40,3000.0,30.0,S
2021-06-23T14:20:35,2000.0,30.0,S
2021-06-23T14:20:18,10000.0,30.0,S
2021-06-23T14:19:57,1000.0,30.1,S
2021-06-23T14:19:57,100.0,30.1,S
2021-06-23T14:19:55,100.0,30.2,B
2021-06-23T14:19:53,2100.0,30.1,S
2021-06-23T14:19:42,1800.0,30.2,B
2021-06-23T14:19:42,7700.0,30.2,B
2021-06-23T14:19:41,300.0,30.2,B
2021-06-23T14:19:27,19700.0,30.2,S
2021-06-23T14:19:11,200.0,30.3,S
2021-06-23T14:19:11,300.0,30.2,S
2021-06-23T14:19:08,400.0,30.3,S
2021-06-23T14:19:06,9000.0,30.3,S
2021-06-23T14:18:58,100.0,30.4,B
2021-06-23T14:18:46,3000.0,30.3,S
2021-06-23T14:18:41,1000.0,30.4,B
2021-06-23T14:18:23,1300.0,30.45,B
2021-06-23T14:18:18,1700.0,30.45,B
2021-06-23T14:18:01,100.0,30.45,S
2021-06-23T14:17:55,1000.0,30.5,B
2021-06-23T14:17:46,700.0,30.05,S
2021-06-23T14:17:44,2000.0,30.5,B
2021-06-23T14:17:44,3000.0,30.5,B
2021-06-23T14:17:43,1000.0,30.45,B
2021-06-23T14:17:35,3000.0,30.25,S
2021-06-23T14:17:33,200.0,30.5,B
2021-06-23T14:17:33,400.0,30.5,B
2021-06-23T14:17:25,200.0,30.5,B
2021-06-23T14:17:25,300.0,30.5,B
2021-06-23T14:17:23,2500.0,30.5,B
2021-06-23T14:17:18,300.0,30.5,B
2021-06-23T14:17:17,1100.0,30.5,B
2021-06-23T14:17:17,1000.0,30.5,B
2021-06-23T14:17:17,800.0,30.45,B
2021-06-23T14:17:15,10000.0,30.4,B
2021-06-23T14:17:15,2000.0,30.25,B
2021-06-23T14:17:14,10000.0,30.25,B
2021-06-23T14:17:09,1000.0,30.0,S
2021-06-23T14:17:08,1400.0,30.25,B
2021-06-23T14:16:52,18600.0,30.25,B
2021-06-23T14:16:52,900.0,30.2,B
2021-06-23T14:16:52,700.0,30.1,B
2021-06-23T14:16:52,1500.0,30.0,B
2021-06-23T14:16:52,200.0,30.0,B
2021-06-23T14:16:52,800.0,30.0,B
2021-06-23T14:16:52,700.0,30.0,B
2021-06-23T14:16:52,1600.0,30.0,B
2021-06-23T14:16:51,1000.0,30.0,B
2021-06-23T14:16:49,10000.0,30.0,B
2021-06-23T14:16:48,200.0,30.0,B
2021-06-23T14:16:39,9600.0,30.0,B
2021-06-23T14:16:39,400.0,30.0,B
2021-06-23T14:16:37,2700.0,30.0,B
2021-06-23T14:16:37,300.0,30.0,B
2021-06-23T14:16:36,2000.0,30.0,B
2021-06-23T14:16:30,500.0,29.8,S
2021-06-23T14:16:27,5000.0,29.8,S
2021-06-23T14:16:23,200.0,29.95,B
2021-06-23T14:16:19,200.0,29.95,B
2021-06-23T14:16:13,3700.0,30.0,B
2021-06-23T14:16:13,300.0,30.0,B
2021-06-23T14:16:13,3300.0,30.0,B
2021-06-23T14:16:13,3000.0,29.9,B
2021-06-23T14:16:13,19700.0,29.9,B
2021-06-23T14:16:10,100.0,29.75,S
2021-06-23T14:16:09,6600.0,29.8,B
2021-06-23T14:16:07,100.0,29.8,B
2021-06-23T14:16:06,3000.0,29.8,B
2021-06-23T14:16:00,1000.0,29.8,B
2021-06-23T14:15:49,900.0,29.8,B
2021-06-23T14:15:46,100.0,29.75,S
2021-06-23T14:15:37,2100.0,29.75,B
2021-06-23T14:15:37,500.0,29.75,B
2021-06-23T14:15:28,100.0,29.75,B
2021-06-23T14:15:28,1500.0,29.75,B
2021-06-23T14:15:28,500.0,29.75,B
2021-06-23T14:15:27,400.0,29.75,B
2021-06-23T14:15:25,400.0,29.75,B
2021-06-23T14:15:24,600.0,29.75,B
2021-06-23T14:15:13,500.0,29.75,B
2021-06-23T14:15:04,100.0,29.7,B
2021-06-23T14:14:59,6000.0,29.7,B
2021-06-23T14:14:44,4600.0,29.7,B
2021-06-23T14:14:44,5400.0,29.7,B
2021-06-23T14:14:42,10000.0,29.7,B
2021-06-23T14:14:34,600.0,29.7,B
2021-06-23T14:14:34,500.0,29.7,B
2021-06-23T14:14:34,1900.0,29.7,B
2021-06-23T14:14:32,1200.0,29.7,B
2021-06-23T14:14:32,700.0,29.7,B
2021-06-23T14:14:20,300.0,29.65,B
2021-06-23T14:14:08,100.0,29.6,S
2021-06-23T14:14:04,200.0,29.6,S
2021-06-23T14:13:51,5000.0,29.7,B
2021-06-23T14:13:49,1500.0,29.6,B
2021-06-23T14:13:44,20000.0,29.6,B
2021-06-23T14:13:36,700.0,29.55,S
2021-06-23T14:13:34,100.0,29.5,S
2021-06-23T14:13:28,300.0,29.55,S
2021-06-23T14:13:26,300.0,29.55,S
2021-06-23T14:13:24,100.0,29.55,B
2021-06-23T14:13:22,1000.0,29.55,B
2021-06-23T14:13:19,2300.0,29.55,B
2021-06-23T14:13:14,10000.0,29.55,B
2021-06-23T14:13:10,300.0,29.55,B
2021-06-23T14:12:57,2000.0,29.5,S
2021-06-23T14:12:53,4700.0,29.5,B
2021-06-23T14:12:48,20000.0,29.5,B
2021-06-23T14:12:31,200.0,29.5,B
2021-06-23T14:11:58,500.0,29.5,B
2021-06-23T14:11:51,100.0,29.5,B
2021-06-23T14:11:05,100.0,29.5,B
2021-06-23T14:11:05,1700.0,29.5,B
2021-06-23T14:11:05,100.0,29.5,B
2021-06-23T14:11:05,700.0,29.5,B
2021-06-23T14:11:04,7400.0,29.5,B
2021-06-23T14:11:04,800.0,29.4,B
2021-06-23T14:11:00,3800.0,29.4,B
2021-06-23T14:11:00,1200.0,29.4,B
2021-06-23T14:10:55,3000.0,29.4,B
2021-06-23T14:10:53,900.0,29.4,B
2021-06-23T14:10:49,100.0,29.4,B
2021-06-23T14:10:44,5000.0,29.4,B
2021-06-23T14:10:20,300.0,29.4,B
2021-06-23T14:10:09,100.0,29.4,B
2021-06-23T14:09:58,500.0,29.35,S
2021-06-23T14:09:54,1000.0,29.35,B
2021-06-23T14:09:46,100.0,29.35,B
2021-06-23T14:09:36,1000.0,29.35,B
2021-06-23T14:09:08,100.0,29.35,B
2021-06-23T14:09:04,100.0,29.35,B
2021-06-23T14:08:49,1100.0,29.35,B
2021-06-23T14:08:48,100.0,29.35,B
2021-06-23T14:08:46,1000.0,29.35,B
2021-06-23T14:08:45,100.0,29.35,B
2021-06-23T14:08:19,100.0,29.35,B
2021-06-23T14:08:17,100.0,29.35,B
2021-06-23T14:08:15,100.0,29.35,B
2021-06-23T14:08:07,3500.0,29.35,B
2021-06-23T14:08:06,100.0,29.4,B
2021-06-23T14:08:04,1000.0,29.35,S
2021-06-23T14:07:55,100.0,29.35,S
2021-06-23T14:07:41,3000.0,29.35,S
2021-06-23T14:07:14,400.0,29.35,B
2021-06-23T14:07:14,1000.0,29.3,S
2021-06-23T14:07:10,3000.0,29.3,S
2021-06-23T14:07:04,200.0,29.35,B
2021-06-23T14:07:04,2600.0,29.35,S
2021-06-23T14:06:35,4100.0,29.35,B
2021-06-23T14:06:27,300.0,29.3,S
2021-06-23T14:06:11,500.0,29.3,S
2021-06-23T14:05:18,300.0,29.3,B
2021-06-23T14:04:13,100.0,29.2,S
2021-06-23T14:04:00,200.0,29.2,S
2021-06-23T14:04:00,1800.0,29.2,S
2021-06-23T14:03:49,200.0,29.2,S
2021-06-23T14:03:21,1000.0,29.2,B
2021-06-23T14:03:05,200.0,29.2,B
2021-06-23T14:03:01,1800.0,29.2,B
2021-06-23T14:02:50,100.0,29.2,B
2021-06-23T14:02:43,100.0,29.15,S
2021-06-23T14:02:42,500.0,29.15,S
2021-06-23T14:02:39,1000.0,29.2,B
2021-06-23T14:02:39,1000.0,29.2,B
2021-06-23T14:02:36,1000.0,29.2,B
2021-06-23T14:02:27,1000.0,29.2,B
2021-06-23T14:02:24,1000.0,29.2,B
2021-06-23T14:02:08,1000.0,29.2,B
2021-06-23T14:01:32,1000.0,29.2,B
2021-06-23T14:01:31,2000.0,29.15,S
2021-06-23T14:01:23,300.0,29.2,B
2021-06-23T14:00:28,500.0,29.2,B
