tradingTime,volume,price,side
2021-06-23T14:22:46,2100.0,23.55,B
2021-06-23T14:22:45,900.0,23.55,B
2021-06-23T14:22:42,2500.0,23.5,S
2021-06-23T14:22:27,100.0,23.55,B
2021-06-23T14:22:26,1000.0,23.55,B
2021-06-23T14:22:19,300.0,23.55,B
2021-06-23T14:22:12,1000.0,23.55,B
2021-06-23T14:22:01,500.0,23.55,B
2021-06-23T14:21:43,4000.0,23.5,S
2021-06-23T14:21:43,1100.0,23.5,S
2021-06-23T14:21:43,8600.0,23.5,S
2021-06-23T14:21:43,300.0,23.5,S
2021-06-23T14:21:23,100.0,23.55,B
2021-06-23T14:21:19,600.0,23.5,S
2021-06-23T14:21:12,500.0,23.55,B
2021-06-23T14:21:04,1000.0,23.55,B
2021-06-23T14:20:57,100.0,23.55,B
2021-06-23T14:20:32,1000.0,23.55,B
2021-06-23T14:20:24,500.0,23.55,B
2021-06-23T14:20:23,1000.0,23.55,B
2021-06-23T14:20:03,3000.0,23.55,B
2021-06-23T14:20:02,400.0,23.5,S
2021-06-23T14:19:58,1000.0,23.55,B
2021-06-23T14:19:54,2900.0,23.55,B
2021-06-23T14:19:50,1900.0,23.55,B
2021-06-23T14:19:49,300.0,23.5,S
2021-06-23T14:19:33,200.0,23.55,B
2021-06-23T14:19:17,400.0,23.55,B
2021-06-23T14:18:51,2000.0,23.55,B
2021-06-23T14:18:28,800.0,23.55,B
2021-06-23T14:18:22,100.0,23.55,B
2021-06-23T14:18:05,100.0,23.55,B
2021-06-23T14:17:51,1000.0,23.5,S
2021-06-23T14:17:51,900.0,23.55,B
2021-06-23T14:17:45,1900.0,23.5,S
2021-06-23T14:17:44,2000.0,23.5,S
2021-06-23T14:17:44,600.0,23.5,S
2021-06-23T14:17:35,500.0,23.5,S
2021-06-23T14:17:31,900.0,23.5,B
2021-06-23T14:17:29,5000.0,23.55,B
2021-06-23T14:17:12,5000.0,23.5,B
2021-06-23T14:16:49,5400.0,23.5,B
2021-06-23T14:16:43,2000.0,23.45,S
2021-06-23T14:16:37,2000.0,23.5,B
2021-06-23T14:16:35,300.0,23.5,B
2021-06-23T14:16:23,200.0,23.5,B
2021-06-23T14:16:20,1200.0,23.5,B
2021-06-23T14:16:07,100.0,23.5,S
2021-06-23T14:16:07,2000.0,23.5,S
2021-06-23T14:16:07,500.0,23.5,S
2021-06-23T14:16:07,1300.0,23.5,S
2021-06-23T14:15:52,2800.0,23.5,S
2021-06-23T14:15:46,3000.0,23.5,S
2021-06-23T14:15:15,100.0,23.5,B
2021-06-23T14:15:15,8400.0,23.5,B
2021-06-23T14:15:15,2000.0,23.5,B
2021-06-23T14:15:15,800.0,23.5,B
2021-06-23T14:15:15,3400.0,23.5,B
2021-06-23T14:15:15,300.0,23.5,B
2021-06-23T14:15:15,200.0,23.5,B
2021-06-23T14:15:15,5100.0,23.5,B
2021-06-23T14:15:15,100.0,23.5,B
2021-06-23T14:15:15,1500.0,23.5,B
2021-06-23T14:15:14,1000.0,23.5,B
2021-06-23T14:15:04,500.0,23.5,B
2021-06-23T14:15:00,2000.0,23.5,B
2021-06-23T14:14:36,10000.0,23.5,B
2021-06-23T14:14:32,1500.0,23.5,B
2021-06-23T14:13:27,2000.0,23.5,B
2021-06-23T14:13:24,400.0,23.5,B
2021-06-23T14:13:23,2000.0,23.5,B
2021-06-23T14:13:19,600.0,23.5,B
2021-06-23T14:12:41,8000.0,23.5,B
2021-06-23T14:12:14,100.0,23.45,S
2021-06-23T14:11:33,16200.0,23.45,B
2021-06-23T14:11:31,4400.0,23.45,B
2021-06-23T14:11:31,5600.0,23.45,B
2021-06-23T14:11:09,2000.0,23.45,B
2021-06-23T14:10:46,100.0,23.45,B
2021-06-23T14:10:44,1000.0,23.45,B
2021-06-23T14:10:38,100.0,23.45,B
2021-06-23T14:10:28,400.0,23.45,B
2021-06-23T14:10:26,900.0,23.45,B
2021-06-23T14:10:05,500.0,23.45,B
2021-06-23T14:09:41,2500.0,23.4,S
2021-06-23T14:09:31,1500.0,23.45,B
2021-06-23T14:09:21,200.0,23.45,B
2021-06-23T14:09:20,2000.0,23.45,B
2021-06-23T14:09:12,100.0,23.45,B
2021-06-23T14:09:11,2000.0,23.45,B
2021-06-23T14:09:10,500.0,23.45,B
2021-06-23T14:09:09,2500.0,23.45,B
2021-06-23T14:09:02,1000.0,23.45,B
2021-06-23T14:09:00,100.0,23.45,B
2021-06-23T14:08:56,100.0,23.45,B
2021-06-23T14:08:37,4400.0,23.45,S
2021-06-23T14:07:55,1000.0,23.45,S
2021-06-23T14:07:40,1400.0,23.5,B
2021-06-23T14:07:39,100.0,23.5,B
2021-06-23T14:07:11,500.0,23.45,S
2021-06-23T14:06:48,7400.0,23.5,B
2021-06-23T14:06:48,2600.0,23.5,B
2021-06-23T14:06:43,100.0,23.4,S
2021-06-23T14:06:05,1800.0,23.45,B
2021-06-23T14:05:55,400.0,23.4,S
2021-06-23T14:05:54,5000.0,23.4,S
2021-06-23T14:05:39,3000.0,23.4,S
2021-06-23T14:04:48,1500.0,23.4,S
2021-06-23T14:04:47,300.0,23.4,S
2021-06-23T14:04:44,2000.0,23.4,S
2021-06-23T14:04:39,1700.0,23.4,S
2021-06-23T14:04:39,1600.0,23.4,S
2021-06-23T14:04:39,3400.0,23.4,S
2021-06-23T14:04:10,1000.0,23.4,S
2021-06-23T14:03:45,100.0,23.4,S
2021-06-23T14:03:38,500.0,23.4,S
2021-06-23T14:03:01,100.0,23.5,B
2021-06-23T14:02:43,1000.0,23.5,B
2021-06-23T14:02:39,500.0,23.45,B
2021-06-23T14:02:16,800.0,23.4,B
2021-06-23T14:02:13,200.0,23.4,B
2021-06-23T14:02:13,500.0,23.4,B
2021-06-23T14:02:12,400.0,23.4,B
2021-06-23T14:02:12,2600.0,23.4,B
2021-06-23T14:02:00,1500.0,23.4,B
2021-06-23T14:01:51,900.0,23.4,B
2021-06-23T14:01:44,20800.0,23.4,B
2021-06-23T14:01:44,6200.0,23.4,B
2021-06-23T14:01:42,3000.0,23.4,B
2021-06-23T14:01:33,2200.0,23.4,B
2021-06-23T14:01:20,700.0,23.4,B
2021-06-23T14:01:14,500.0,23.4,B
2021-06-23T14:00:54,10000.0,23.4,B
2021-06-23T14:00:53,1000.0,23.4,B
2021-06-23T14:00:51,200.0,23.35,S
2021-06-23T14:00:48,500.0,23.4,B
2021-06-23T14:00:39,2000.0,23.4,B
2021-06-23T14:00:29,100.0,23.4,B
2021-06-23T14:00:26,500.0,23.4,B
2021-06-23T14:00:26,2600.0,23.35,S
2021-06-23T14:00:26,2200.0,23.35,S
2021-06-23T14:00:26,200.0,23.35,S
2021-06-23T14:00:17,10000.0,23.4,B
2021-06-23T14:00:15,300.0,23.4,B
2021-06-23T14:00:02,500.0,23.4,B
2021-06-23T14:00:02,1500.0,23.4,B
2021-06-23T13:59:57,200.0,23.4,B
2021-06-23T13:59:47,300.0,23.4,B
