tradingTime,volume,price,side
2021-06-23T14:14:17,1000.0,59.7,S
2021-06-23T14:11:27,100.0,59.6,S
2021-06-23T14:10:13,1000.0,59.6,S
2021-06-23T14:09:11,2800.0,59.7,B
2021-06-23T14:02:55,100.0,59.7,B
2021-06-23T14:01:26,100.0,59.7,B
2021-06-23T13:56:17,100.0,59.7,B
2021-06-23T13:55:44,100.0,59.7,B
2021-06-23T13:54:42,1100.0,59.7,S
2021-06-23T13:54:41,800.0,59.7,S
2021-06-23T13:52:59,100.0,59.8,S
2021-06-23T13:47:30,100.0,59.8,B
2021-06-23T13:46:07,200.0,59.8,S
2021-06-23T13:43:07,200.0,59.9,B
2021-06-23T13:40:42,200.0,59.9,B
2021-06-23T13:37:51,100.0,59.9,B
2021-06-23T13:37:28,500.0,59.9,B
2021-06-23T13:36:17,300.0,59.7,S
2021-06-23T13:35:17,800.0,60.0,B
2021-06-23T13:34:40,300.0,60.0,B
2021-06-23T13:34:04,100.0,60.0,B
2021-06-23T13:31:21,700.0,60.0,B
2021-06-23T13:24:16,700.0,60.0,S
2021-06-23T13:24:16,300.0,60.0,S
2021-06-23T13:24:16,2200.0,60.0,S
2021-06-23T13:24:16,1300.0,60.0,S
2021-06-23T13:23:05,4000.0,60.1,S
2021-06-23T13:22:10,500.0,60.1,S
2021-06-23T13:21:23,300.0,60.1,S
2021-06-23T13:21:15,200.0,60.1,S
2021-06-23T13:19:28,200.0,60.1,S
2021-06-23T13:18:18,100.0,60.2,B
2021-06-23T13:15:04,2400.0,60.2,S
2021-06-23T13:13:24,400.0,60.2,S
2021-06-23T13:08:49,600.0,60.3,S
2021-06-23T11:28:20,1000.0,60.3,S
2021-06-23T11:22:10,800.0,60.3,S
2021-06-23T11:20:55,200.0,60.3,B
2021-06-23T11:20:38,400.0,60.2,S
2021-06-23T11:20:30,1000.0,60.3,B
2021-06-23T11:16:50,1000.0,60.2,S
2021-06-23T11:15:02,1300.0,60.2,S
2021-06-23T11:13:15,500.0,60.2,S
2021-06-23T11:10:34,100.0,60.2,S
2021-06-23T11:09:44,200.0,60.3,B
2021-06-23T11:09:34,200.0,60.3,S
2021-06-23T11:08:20,500.0,60.3,S
2021-06-23T11:07:31,300.0,60.3,S
2021-06-23T11:03:58,400.0,60.3,S
2021-06-23T11:03:20,200.0,60.3,S
2021-06-23T11:02:45,2000.0,60.3,S
2021-06-23T11:02:41,10000.0,60.3,S
2021-06-23T11:01:42,5000.0,60.3,S
2021-06-23T11:00:49,100.0,60.3,S
2021-06-23T10:58:38,100.0,60.3,S
2021-06-23T10:50:29,200.0,60.3,S
2021-06-23T10:48:00,1000.0,60.3,S
2021-06-23T10:47:34,400.0,60.3,S
2021-06-23T10:47:34,100.0,60.3,S
2021-06-23T10:47:21,1000.0,60.4,B
2021-06-23T10:47:07,2000.0,60.4,S
2021-06-23T10:46:32,500.0,60.4,S
2021-06-23T10:43:49,200.0,60.5,B
2021-06-23T10:43:32,3000.0,60.5,B
2021-06-23T10:38:34,500.0,60.5,S
2021-06-23T10:32:50,500.0,60.5,S
2021-06-23T10:32:24,1000.0,60.4,S
2021-06-23T10:27:47,300.0,60.4,S
2021-06-23T10:22:38,100.0,60.4,S
2021-06-23T10:21:44,300.0,60.4,S
2021-06-23T10:18:57,200.0,60.4,S
2021-06-23T10:18:12,1600.0,60.5,S
2021-06-23T10:18:12,600.0,60.5,S
2021-06-23T10:10:33,2800.0,60.5,S
2021-06-23T10:10:33,1100.0,60.5,S
2021-06-23T10:10:33,100.0,60.5,S
2021-06-23T10:10:05,100.0,60.5,S
2021-06-23T10:08:59,1500.0,60.5,S
2021-06-23T10:06:29,100.0,60.7,B
2021-06-23T10:04:31,1000.0,60.7,B
2021-06-23T10:01:49,18100.0,60.5,S
2021-06-23T10:01:49,3000.0,60.6,S
2021-06-23T10:01:49,3900.0,60.6,S
2021-06-23T10:00:17,100.0,60.7,B
2021-06-23T09:59:57,300.0,60.7,S
2021-06-23T09:59:47,200.0,60.7,S
2021-06-23T09:57:53,100.0,60.7,B
2021-06-23T09:54:36,100.0,60.6,S
2021-06-23T09:52:02,1000.0,60.6,S
2021-06-23T09:50:24,1000.0,60.6,S
2021-06-23T09:44:54,200.0,60.5,S
2021-06-23T09:41:29,2300.0,60.5,S
2021-06-23T09:39:26,700.0,60.8,S
2021-06-23T09:38:39,1500.0,60.8,S
2021-06-23T09:34:09,300.0,60.8,S
2021-06-23T09:33:19,1000.0,60.8,S
2021-06-23T09:33:13,200.0,60.9,B
2021-06-23T09:28:57,100.0,60.8,S
2021-06-23T09:26:23,100.0,60.8,S
2021-06-23T09:24:43,1000.0,60.9,B
2021-06-23T09:24:36,100.0,60.8,S
2021-06-23T09:22:32,1800.0,60.8,S
2021-06-23T09:22:32,1200.0,60.8,S
2021-06-23T09:19:14,500.0,60.8,S
2021-06-23T09:15:21,1000.0,60.9,B
