tradingTime,volume,price,side
2021-06-23T14:19:54,1000.0,19.8,B
2021-06-23T13:51:34,100.0,19.6,B
2021-06-23T13:43:57,2000.0,19.5,B
2021-06-23T13:43:42,300.0,19.5,B
2021-06-23T13:41:56,2000.0,19.5,B
2021-06-23T13:40:48,300.0,19.5,B
2021-06-23T13:38:45,200.0,19.5,S
2021-06-23T13:37:48,300.0,19.5,S
2021-06-23T13:35:39,500.0,19.6,S
2021-06-23T13:34:58,500.0,19.7,B
2021-06-23T13:33:09,100.0,19.6,S
2021-06-23T13:12:04,100.0,19.7,B
2021-06-23T13:10:59,500.0,19.7,B
2021-06-23T13:09:32,100.0,19.7,B
2021-06-23T13:06:49,6300.0,19.7,S
2021-06-23T11:22:25,5000.0,19.7,S
2021-06-23T11:16:06,6500.0,19.9,S
2021-06-23T11:12:38,1000.0,19.9,S
2021-06-23T11:02:36,600.0,19.95,S
2021-06-23T10:52:08,100.0,19.95,S
2021-06-23T10:47:49,6000.0,19.95,S
2021-06-23T10:40:59,800.0,20.0,B
2021-06-23T10:18:50,1000.0,20.0,B
2021-06-23T10:18:11,3300.0,19.95,B
2021-06-23T10:05:00,1000.0,19.95,B
2021-06-23T10:00:16,200.0,19.95,S
