tradingTime,volume,price,side
2021-06-23T14:20:58,600.0,18.9,S
2021-06-23T14:20:56,11400.0,18.9,B
2021-06-23T14:20:38,10500.0,18.9,B
2021-06-23T14:20:29,6900.0,18.9,B
2021-06-23T14:20:24,2400.0,18.9,B
2021-06-23T14:20:17,6900.0,18.9,B
2021-06-23T14:20:11,1500.0,18.9,B
2021-06-23T14:20:06,4700.0,18.9,B
2021-06-23T14:19:44,8900.0,18.9,B
2021-06-23T14:19:07,13600.0,18.9,S
2021-06-23T14:18:49,100.0,18.9,S
2021-06-23T14:18:35,1000.0,19.0,B
2021-06-23T14:18:17,2000.0,18.9,S
2021-06-23T14:18:00,6000.0,18.9,B
2021-06-23T14:17:56,10000.0,18.8,S
2021-06-23T14:17:53,10000.0,18.9,B
2021-06-23T14:17:15,3100.0,18.9,B
2021-06-23T14:17:07,8500.0,18.9,B
2021-06-23T14:16:49,16000.0,18.9,B
2021-06-23T14:16:35,1000.0,18.9,B
2021-06-23T14:16:35,5300.0,18.9,B
2021-06-23T14:16:27,33400.0,18.9,S
2021-06-23T14:16:19,1500.0,18.9,S
2021-06-23T14:16:05,10100.0,18.9,B
2021-06-23T14:15:59,4300.0,18.9,B
2021-06-23T14:15:54,20000.0,18.9,B
2021-06-23T14:15:48,4700.0,18.9,B
2021-06-23T14:15:42,4300.0,18.9,B
2021-06-23T14:15:36,10500.0,18.9,B
2021-06-23T14:15:31,13000.0,18.9,B
2021-06-23T14:15:24,20000.0,18.9,B
2021-06-23T14:15:18,6500.0,18.9,B
2021-06-23T14:15:12,10000.0,18.9,B
2021-06-23T14:15:06,1200.0,18.9,B
2021-06-23T14:15:03,500.0,18.9,B
2021-06-23T14:15:00,4600.0,18.9,B
2021-06-23T14:14:48,400.0,18.9,S
2021-06-23T14:14:36,1700.0,18.9,B
2021-06-23T14:14:27,10000.0,18.9,B
2021-06-23T14:14:16,1200.0,18.9,B
2021-06-23T14:14:08,5700.0,18.9,B
2021-06-23T14:14:00,4500.0,18.9,B
2021-06-23T14:13:52,2100.0,18.9,B
2021-06-23T14:13:31,1500.0,18.8,B
2021-06-23T14:13:30,100.0,18.8,B
2021-06-23T14:13:21,6400.0,18.8,B
2021-06-23T14:13:13,5800.0,18.8,B
2021-06-23T14:13:02,10400.0,18.8,B
2021-06-23T14:12:52,400.0,18.8,S
2021-06-23T14:12:45,300.0,18.8,S
2021-06-23T14:12:16,4300.0,18.8,B
2021-06-23T14:12:10,6500.0,18.8,B
2021-06-23T14:12:02,10000.0,18.8,B
2021-06-23T14:11:55,6400.0,18.8,B
2021-06-23T14:11:43,5000.0,18.8,B
2021-06-23T14:11:35,1500.0,18.8,B
2021-06-23T14:11:28,4400.0,18.8,B
2021-06-23T14:11:21,3200.0,18.8,B
2021-06-23T14:10:54,3200.0,18.8,B
2021-06-23T14:10:47,5500.0,18.8,B
2021-06-23T14:10:40,500.0,18.7,S
2021-06-23T14:10:39,6600.0,18.8,B
2021-06-23T14:10:33,10000.0,18.8,B
2021-06-23T14:10:27,7800.0,18.8,B
2021-06-23T14:10:20,4600.0,18.8,B
2021-06-23T14:10:15,6900.0,18.8,B
2021-06-23T14:10:09,4600.0,18.8,B
2021-06-23T14:09:54,8200.0,18.8,S
2021-06-23T14:09:41,3800.0,18.8,B
2021-06-23T14:09:35,4900.0,18.8,B
2021-06-23T14:09:33,2000.0,18.8,B
2021-06-23T14:09:29,10000.0,18.8,B
2021-06-23T14:09:21,2400.0,18.8,B
2021-06-23T14:09:08,2000.0,18.8,S
2021-06-23T14:09:02,4500.0,18.8,S
2021-06-23T14:08:55,14000.0,18.8,B
2021-06-23T14:08:47,10000.0,18.8,B
2021-06-23T14:08:40,9800.0,18.8,B
2021-06-23T14:08:32,6900.0,18.8,B
2021-06-23T14:08:23,6500.0,18.8,B
2021-06-23T14:08:17,4800.0,18.8,B
2021-06-23T14:08:08,9900.0,18.8,B
2021-06-23T14:07:59,7600.0,18.8,B
2021-06-23T14:07:53,6800.0,18.8,B
2021-06-23T14:07:44,13100.0,18.8,B
2021-06-23T14:07:27,2700.0,18.8,B
2021-06-23T14:07:15,3100.0,18.8,B
2021-06-23T14:07:08,8900.0,18.8,S
2021-06-23T14:07:08,1000.0,18.8,B
2021-06-23T14:07:02,6300.0,18.8,B
2021-06-23T14:06:55,5900.0,18.8,B
2021-06-23T14:06:21,5900.0,18.8,B
2021-06-23T14:06:14,10500.0,18.8,B
2021-06-23T14:06:00,1500.0,18.8,S
