tradingTime,volume,price,side
2021-06-23T14:22:01,1000.0,34.35,B
2021-06-23T14:21:30,500.0,34.35,S
2021-06-23T14:21:21,3000.0,34.35,S
2021-06-23T14:21:17,5000.0,34.35,S
2021-06-23T14:20:50,500.0,34.35,S
2021-06-23T14:20:40,1000.0,34.35,B
2021-06-23T14:20:38,4400.0,34.35,B
2021-06-23T14:20:38,16300.0,34.35,B
2021-06-23T14:20:37,400.0,34.35,B
2021-06-23T14:20:24,1000.0,34.35,B
2021-06-23T14:19:47,1000.0,34.3,S
2021-06-23T14:19:26,1500.0,34.25,S
2021-06-23T14:19:11,300.0,34.3,B
2021-06-23T14:19:11,100.0,34.3,B
2021-06-23T14:19:10,300.0,34.3,B
2021-06-23T14:19:10,19100.0,34.3,B
2021-06-23T14:19:04,200.0,34.3,B
2021-06-23T14:19:01,700.0,34.25,S
2021-06-23T14:19:01,4900.0,34.25,S
2021-06-23T14:18:56,5000.0,34.25,S
2021-06-23T14:18:40,1000.0,34.25,S
2021-06-23T14:18:34,2000.0,34.3,B
2021-06-23T14:17:40,1700.0,34.25,B
2021-06-23T14:17:40,7900.0,34.25,B
2021-06-23T14:17:38,2900.0,34.2,S
2021-06-23T14:17:38,2200.0,34.2,S
2021-06-23T14:17:25,4000.0,34.25,B
2021-06-23T14:17:20,2000.0,34.25,B
2021-06-23T14:16:43,500.0,34.25,B
2021-06-23T14:16:06,100.0,34.25,B
2021-06-23T14:15:55,200.0,34.25,B
2021-06-23T14:15:33,200.0,34.25,B
2021-06-23T14:15:22,900.0,34.2,B
2021-06-23T14:15:19,1000.0,34.2,B
2021-06-23T14:15:07,1500.0,34.2,B
2021-06-23T14:15:06,1200.0,34.2,B
2021-06-23T14:15:06,7000.0,34.2,B
2021-06-23T14:15:06,2900.0,34.2,B
2021-06-23T14:15:06,300.0,34.2,B
2021-06-23T14:15:04,600.0,34.2,B
2021-06-23T14:14:45,1000.0,34.2,B
2021-06-23T14:14:25,400.0,34.15,S
2021-06-23T14:14:24,1000.0,34.15,S
2021-06-23T14:13:46,1000.0,34.15,S
2021-06-23T14:13:30,2600.0,34.15,B
2021-06-23T14:13:27,1500.0,34.15,B
2021-06-23T14:13:13,500.0,34.1,S
2021-06-23T14:12:38,300.0,34.15,B
2021-06-23T14:12:33,600.0,34.15,B
2021-06-23T14:12:22,100.0,34.15,S
2021-06-23T14:12:13,100.0,34.15,S
2021-06-23T14:12:06,100.0,34.15,S
2021-06-23T14:11:49,1300.0,34.15,S
2021-06-23T14:11:43,2500.0,34.15,B
2021-06-23T14:11:27,3000.0,34.15,S
2021-06-23T14:11:10,1000.0,34.15,S
2021-06-23T14:10:58,200.0,34.15,S
2021-06-23T14:10:55,700.0,34.2,B
2021-06-23T14:10:33,4300.0,34.15,B
2021-06-23T14:10:28,5700.0,34.15,S
2021-06-23T14:10:26,1700.0,34.2,B
2021-06-23T14:10:26,100.0,34.2,B
