tradingTime,volume,price,side
2021-06-23T14:21:05,4000.0,6.95,B
2021-06-23T14:20:11,500.0,6.95,S
2021-06-23T14:09:04,300.0,6.96,B
2021-06-23T14:04:42,10000.0,6.95,S
2021-06-23T14:04:38,100.0,6.96,B
2021-06-23T14:00:35,500.0,6.96,S
2021-06-23T13:57:12,100.0,6.96,S
2021-06-23T13:46:44,1600.0,7.0,B
2021-06-23T13:46:25,5000.0,6.96,B
2021-06-23T13:45:37,2400.0,6.95,B
2021-06-23T13:44:36,4900.0,6.94,B
2021-06-23T13:44:19,1000.0,6.94,B
2021-06-23T13:34:08,800.0,6.91,B
2021-06-23T13:32:25,800.0,6.91,S
2021-06-23T13:30:47,2000.0,6.91,B
2021-06-23T13:28:16,100.0,6.9,B
2021-06-23T13:26:13,3200.0,6.89,S
2021-06-23T13:24:40,3500.0,6.91,B
2021-06-23T13:24:35,3500.0,6.9,S
2021-06-23T13:24:28,1000.0,6.9,S
2021-06-23T13:24:20,200.0,6.9,S
2021-06-23T13:23:27,1200.0,6.9,S
2021-06-23T13:23:27,800.0,6.9,S
2021-06-23T13:22:36,700.0,6.9,S
2021-06-23T13:22:36,1500.0,6.9,S
2021-06-23T13:21:22,800.0,6.91,B
2021-06-23T13:20:50,1000.0,6.91,S
2021-06-23T13:15:19,1000.0,6.91,S
2021-06-23T13:14:42,300.0,6.91,S
2021-06-23T13:14:17,500.0,6.91,S
2021-06-23T13:13:47,400.0,6.92,S
2021-06-23T13:13:38,100.0,6.92,S
2021-06-23T13:13:23,500.0,6.92,S
2021-06-23T13:09:32,1500.0,6.91,B
2021-06-23T13:09:32,2100.0,6.91,B
2021-06-23T13:09:27,100.0,6.9,S
2021-06-23T13:06:32,500.0,6.9,S
2021-06-23T13:05:57,5700.0,6.91,B
2021-06-23T13:05:07,3200.0,6.91,S
2021-06-23T13:02:51,1200.0,6.91,S
2021-06-23T13:00:34,2000.0,6.91,S
2021-06-23T13:00:26,500.0,6.91,S
2021-06-23T13:00:23,300.0,6.91,S
2021-06-23T13:00:10,1000.0,6.91,S
2021-06-23T13:00:06,1700.0,6.91,S
2021-06-23T11:29:10,300.0,6.91,S
2021-06-23T11:26:54,2700.0,6.9,S
2021-06-23T11:26:54,300.0,6.9,S
2021-06-23T11:25:45,100.0,6.94,S
2021-06-23T11:25:44,700.0,6.94,S
2021-06-23T11:21:39,10000.0,6.93,S
2021-06-23T11:19:45,100.0,6.95,S
2021-06-23T11:19:45,800.0,6.95,S
2021-06-23T11:19:22,200.0,6.95,S
2021-06-23T11:18:22,500.0,6.95,S
2021-06-23T11:18:13,500.0,6.95,S
2021-06-23T11:17:41,300.0,6.95,S
2021-06-23T11:17:34,100.0,6.95,S
2021-06-23T11:17:28,500.0,6.95,S
2021-06-23T11:15:49,500.0,6.95,S
2021-06-23T11:14:54,2700.0,6.95,S
2021-06-23T11:09:35,28300.0,6.96,S
2021-06-23T11:09:13,900.0,6.97,S
2021-06-23T11:09:08,500.0,6.97,S
2021-06-23T11:08:45,100.0,6.97,S
2021-06-23T11:06:57,2000.0,6.97,S
2021-06-23T11:06:41,500.0,6.97,S
2021-06-23T11:06:25,300.0,6.97,S
2021-06-23T11:04:35,900.0,6.98,S
2021-06-23T11:01:19,200.0,6.98,S
2021-06-23T11:00:52,1000.0,6.98,S
2021-06-23T11:00:49,300.0,6.98,S
2021-06-23T10:59:24,300.0,6.98,S
2021-06-23T10:57:38,200.0,6.98,S
2021-06-23T10:56:04,200.0,6.98,S
2021-06-23T10:54:02,3100.0,6.98,S
2021-06-23T10:53:36,6900.0,6.98,S
2021-06-23T10:51:52,100.0,6.98,S
2021-06-23T10:49:12,4400.0,6.97,S
2021-06-23T10:46:47,9100.0,7.0,S
2021-06-23T10:46:37,1000.0,7.0,S
2021-06-23T10:45:47,5000.0,7.0,S
2021-06-23T10:39:38,1000.0,7.0,S
2021-06-23T10:38:50,2500.0,7.0,B
2021-06-23T10:37:35,200.0,6.99,S
2021-06-23T10:37:33,500.0,6.99,S
2021-06-23T10:35:53,200.0,6.99,S
2021-06-23T10:34:50,500.0,7.0,B
2021-06-23T10:34:03,500.0,7.0,B
2021-06-23T10:30:20,100.0,6.99,S
2021-06-23T10:29:32,200.0,7.0,S
2021-06-23T10:27:49,4000.0,7.0,S
2021-06-23T10:27:44,800.0,7.0,S
2021-06-23T10:27:44,100.0,7.0,S
2021-06-23T10:27:43,100.0,7.0,S
2021-06-23T10:26:51,1100.0,7.0,S
2021-06-23T10:25:43,200.0,7.0,S
2021-06-23T10:21:15,200.0,7.0,S
2021-06-23T10:20:08,3000.0,7.0,S
2021-06-23T10:16:43,700.0,7.0,S
2021-06-23T10:16:10,100.0,7.0,S
2021-06-23T10:14:29,200.0,7.0,B
2021-06-23T10:14:29,1200.0,7.0,B
2021-06-23T10:10:32,6000.0,7.0,B
2021-06-23T10:07:05,100.0,7.0,B
2021-06-23T10:07:05,500.0,7.0,B
2021-06-23T10:06:35,1400.0,7.0,B
2021-06-23T10:03:58,100.0,7.0,B
2021-06-23T09:50:33,1500.0,6.96,S
