tradingTime,volume,price,side
2021-06-23T14:21:40,6400.0,16.35,S
2021-06-23T14:21:29,100.0,16.4,B
2021-06-23T14:20:45,500.0,16.35,S
2021-06-23T14:20:43,10000.0,16.35,S
2021-06-23T14:20:37,500.0,16.4,B
2021-06-23T14:20:32,100.0,16.4,B
2021-06-23T14:20:25,100.0,16.4,B
2021-06-23T14:20:25,5000.0,16.4,B
2021-06-23T14:19:57,2500.0,16.4,B
2021-06-23T14:19:47,1000.0,16.4,B
2021-06-23T14:19:41,500.0,16.35,S
2021-06-23T14:19:40,100.0,16.4,B
2021-06-23T14:19:33,300.0,16.4,B
2021-06-23T14:19:33,700.0,16.4,B
2021-06-23T14:19:31,500.0,16.35,S
2021-06-23T14:19:28,1000.0,16.4,B
2021-06-23T14:19:20,1000.0,16.4,B
2021-06-23T14:19:19,100.0,16.4,B
2021-06-23T14:19:13,100.0,16.4,B
2021-06-23T14:19:13,1900.0,16.4,B
2021-06-23T14:19:09,500.0,16.35,S
2021-06-23T14:19:01,300.0,16.35,S
2021-06-23T14:18:25,100.0,16.35,S
2021-06-23T14:18:16,500.0,16.4,B
2021-06-23T14:18:11,10000.0,16.4,B
2021-06-23T14:17:45,200.0,16.4,B
2021-06-23T14:17:44,100.0,16.4,B
2021-06-23T14:17:42,3500.0,16.4,B
2021-06-23T14:17:12,200.0,16.4,B
2021-06-23T14:17:12,300.0,16.35,S
2021-06-23T14:17:04,200.0,16.35,S
2021-06-23T14:16:27,100.0,16.35,S
2021-06-23T14:16:20,500.0,16.4,B
2021-06-23T14:16:03,2000.0,16.4,B
2021-06-23T14:16:03,3400.0,16.35,S
2021-06-23T14:15:41,2000.0,16.35,S
2021-06-23T14:15:07,3000.0,16.35,S
2021-06-23T14:15:06,500.0,16.35,S
2021-06-23T14:14:20,1000.0,16.35,S
2021-06-23T14:13:56,100.0,16.4,B
2021-06-23T14:13:51,200.0,16.35,S
2021-06-23T14:13:46,500.0,16.35,S
2021-06-23T14:13:33,1000.0,16.35,S
2021-06-23T14:13:25,6200.0,16.35,S
2021-06-23T14:13:24,4000.0,16.35,S
2021-06-23T14:13:11,2000.0,16.4,B
2021-06-23T14:13:10,1600.0,16.35,S
2021-06-23T14:13:10,1400.0,16.35,S
2021-06-23T14:13:06,100.0,16.4,B
2021-06-23T14:12:57,1000.0,16.4,B
2021-06-23T14:12:35,2000.0,16.4,B
2021-06-23T14:12:18,2000.0,16.35,S
2021-06-23T14:11:54,100.0,16.35,S
2021-06-23T14:11:33,300.0,16.35,B
2021-06-23T14:11:22,100.0,16.35,S
2021-06-23T14:11:22,1600.0,16.35,S
2021-06-23T14:11:14,100.0,16.35,S
2021-06-23T14:11:11,2000.0,16.35,S
2021-06-23T14:11:06,500.0,16.35,S
2021-06-23T14:10:18,1000.0,16.35,S
2021-06-23T14:10:08,1000.0,16.35,S
2021-06-23T14:09:53,8100.0,16.35,S
2021-06-23T14:09:53,11900.0,16.35,S
2021-06-23T14:09:44,1200.0,16.4,B
2021-06-23T14:09:02,100.0,16.4,B
2021-06-23T14:08:35,600.0,16.35,S
2021-06-23T14:08:35,400.0,16.35,S
2021-06-23T14:08:32,1400.0,16.35,S
2021-06-23T14:08:32,600.0,16.35,S
2021-06-23T14:08:30,100.0,16.35,S
2021-06-23T14:08:17,600.0,16.35,S
2021-06-23T14:08:16,2000.0,16.35,S
2021-06-23T14:08:14,5000.0,16.35,S
2021-06-23T14:07:43,300.0,16.35,S
2021-06-23T14:07:43,4700.0,16.35,S
2021-06-23T14:07:00,200.0,16.35,S
2021-06-23T14:06:25,500.0,16.35,S
2021-06-23T14:06:20,4000.0,16.35,S
