tradingTime,volume,price,side
2021-06-23T14:15:52,5000.0,5.04,S
2021-06-23T14:15:49,1100.0,5.04,S
2021-06-23T14:15:30,300.0,5.05,B
2021-06-23T14:15:29,1000.0,5.05,B
2021-06-23T14:15:07,3000.0,5.05,B
2021-06-23T14:14:52,5000.0,5.05,B
2021-06-23T14:14:17,1000.0,5.05,B
2021-06-23T14:14:17,7200.0,5.05,B
2021-06-23T14:14:17,2100.0,5.05,B
2021-06-23T14:14:16,8000.0,5.05,B
2021-06-23T14:14:16,3100.0,5.05,B
2021-06-23T14:14:16,500.0,5.06,B
2021-06-23T14:14:16,12000.0,5.06,S
2021-06-23T14:14:16,7900.0,5.06,S
2021-06-23T14:13:25,3000.0,5.07,S
2021-06-23T14:13:19,2000.0,5.08,B
2021-06-23T14:13:14,5000.0,5.08,B
2021-06-23T14:12:26,500.0,5.07,S
2021-06-23T14:12:24,200.0,5.08,S
2021-06-23T14:12:24,3300.0,5.08,S
2021-06-23T14:12:07,800.0,5.09,B
2021-06-23T14:10:19,1000.0,5.08,S
2021-06-23T14:10:02,7000.0,5.08,S
2021-06-23T14:08:58,1000.0,5.08,S
2021-06-23T14:07:01,100.0,5.08,S
2021-06-23T14:04:39,2000.0,5.09,B
2021-06-23T14:04:04,8300.0,5.09,S
2021-06-23T14:03:13,300.0,5.1,B
2021-06-23T14:01:26,1100.0,5.09,B
2021-06-23T14:00:34,1000.0,5.09,B
2021-06-23T14:00:15,200.0,5.09,B
2021-06-23T13:59:52,200.0,5.09,S
2021-06-23T13:59:52,7500.0,5.09,S
2021-06-23T13:59:23,300.0,5.09,S
2021-06-23T13:58:26,200.0,5.09,S
2021-06-23T13:56:13,1000.0,5.1,B
2021-06-23T13:55:36,2600.0,5.1,S
2021-06-23T13:55:14,5000.0,5.11,B
2021-06-23T13:53:54,5000.0,5.11,B
2021-06-23T13:52:44,900.0,5.1,B
2021-06-23T13:50:53,1000.0,5.1,B
2021-06-23T13:50:20,3000.0,5.1,B
2021-06-23T13:48:26,2000.0,5.1,B
2021-06-23T13:48:11,3000.0,5.1,B
2021-06-23T13:46:35,500.0,5.1,B
2021-06-23T13:45:42,3000.0,5.1,B
2021-06-23T13:45:07,2600.0,5.1,S
2021-06-23T13:44:46,1000.0,5.1,S
2021-06-23T13:40:14,2000.0,5.1,S
2021-06-23T13:40:06,1000.0,5.1,S
2021-06-23T13:39:34,600.0,5.1,S
