tradingTime,volume,price,side
2021-06-23T14:14:55,500.0,34.6,B
2021-06-23T14:13:35,300.0,34.55,S
2021-06-23T14:13:00,500.0,34.55,S
2021-06-23T14:09:11,100.0,34.6,B
2021-06-23T14:06:30,100.0,34.6,S
2021-06-23T14:03:42,200.0,34.55,S
2021-06-23T14:03:41,300.0,34.55,S
2021-06-23T14:03:41,1900.0,34.55,S
2021-06-23T14:02:27,400.0,34.6,S
2021-06-23T14:01:35,500.0,34.65,S
2021-06-23T14:00:55,700.0,34.7,B
2021-06-23T14:00:55,100.0,34.7,B
2021-06-23T14:00:54,200.0,34.65,B
2021-06-23T13:58:09,700.0,34.7,S
2021-06-23T13:58:00,500.0,34.7,S
2021-06-23T13:57:33,300.0,34.7,S
2021-06-23T13:55:14,200.0,34.8,S
2021-06-23T13:54:41,800.0,34.8,S
2021-06-23T13:54:41,500.0,34.8,S
2021-06-23T13:54:06,100.0,35.0,S
2021-06-23T13:54:06,1400.0,35.0,S
2021-06-23T13:54:06,3500.0,35.0,S
2021-06-23T13:53:44,300.0,35.1,S
2021-06-23T13:53:38,2000.0,35.1,S
2021-06-23T13:53:03,2000.0,35.2,S
2021-06-23T13:53:03,2100.0,35.2,S
2021-06-23T13:52:14,400.0,35.2,S
2021-06-23T13:51:19,300.0,35.25,S
2021-06-23T13:51:00,1000.0,35.25,S
2021-06-23T13:49:29,100.0,35.45,S
2021-06-23T13:48:30,100.0,35.45,S
2021-06-23T13:22:05,200.0,35.5,S
2021-06-23T13:00:17,300.0,35.5,S
2021-06-23T11:08:47,100.0,35.5,B
2021-06-23T11:07:04,400.0,35.5,B
2021-06-23T11:04:00,100.0,35.5,B
2021-06-23T10:55:08,100.0,35.5,B
2021-06-23T10:53:34,100.0,35.5,B
2021-06-23T10:52:51,400.0,35.5,B
2021-06-23T10:50:50,100.0,35.5,B
2021-06-23T10:48:39,100.0,35.45,S
2021-06-23T10:40:08,300.0,35.5,B
2021-06-23T10:35:17,100.0,35.5,B
2021-06-23T10:35:11,100.0,35.5,B
2021-06-23T10:34:23,1000.0,35.5,B
2021-06-23T10:31:24,300.0,35.5,B
2021-06-23T10:30:55,200.0,35.5,B
2021-06-23T10:28:13,400.0,35.5,B
2021-06-23T10:21:29,100.0,35.5,B
2021-06-23T10:20:54,100.0,35.5,B
2021-06-23T10:20:08,100.0,35.5,B
2021-06-23T10:18:58,100.0,35.5,B
2021-06-23T09:52:33,300.0,35.2,S
2021-06-23T09:48:10,100.0,35.25,B
2021-06-23T09:44:51,200.0,35.25,B
2021-06-23T09:44:40,100.0,35.25,B
2021-06-23T09:39:04,100.0,35.25,B
2021-06-23T09:38:39,1000.0,35.1,S
2021-06-23T09:37:50,100.0,35.1,S
2021-06-23T09:34:48,600.0,35.1,S
2021-06-23T09:34:05,400.0,35.25,S
2021-06-23T09:33:41,900.0,35.25,S
2021-06-23T09:33:40,400.0,35.35,S
2021-06-23T09:30:28,1000.0,35.5,S
2021-06-23T09:30:02,1400.0,35.5,S
2021-06-23T09:27:16,1000.0,35.8,S
2021-06-23T09:25:54,300.0,35.9,B
2021-06-23T09:23:23,100.0,35.9,S
2021-06-23T09:23:14,100.0,35.9,S
2021-06-23T09:23:06,100.0,35.9,S
2021-06-23T09:22:37,300.0,35.9,S
2021-06-23T09:19:34,700.0,35.95,B
2021-06-23T09:15:29,500.0,36.0,B
