tradingTime,volume,price,side
2021-06-23T14:23:41,1000.0,89.9,B
2021-06-23T14:23:21,500.0,89.8,S
2021-06-23T14:23:18,1000.0,89.9,B
2021-06-23T14:23:18,500.0,89.9,B
2021-06-23T14:23:15,200.0,89.9,B
2021-06-23T14:23:14,2000.0,89.8,S
2021-06-23T14:23:10,100.0,89.9,B
2021-06-23T14:22:55,2000.0,89.9,B
2021-06-23T14:22:27,1000.0,89.8,S
2021-06-23T14:22:03,5000.0,89.8,S
2021-06-23T14:21:42,2000.0,89.8,S
2021-06-23T14:21:28,200.0,89.9,B
2021-06-23T14:21:26,200.0,89.9,B
2021-06-23T14:21:25,100.0,89.9,B
2021-06-23T14:21:23,100.0,89.9,B
2021-06-23T14:21:21,1000.0,89.8,S
2021-06-23T14:21:19,500.0,89.9,B
2021-06-23T14:21:10,200.0,89.9,B
2021-06-23T14:21:10,800.0,89.9,B
2021-06-23T14:21:07,500.0,89.8,S
2021-06-23T14:20:55,5000.0,89.9,B
2021-06-23T14:20:50,500.0,89.8,S
2021-06-23T14:20:32,500.0,89.8,S
2021-06-23T14:20:21,1000.0,89.9,B
2021-06-23T14:20:16,500.0,89.8,S
2021-06-23T14:20:10,500.0,89.9,B
2021-06-23T14:20:05,500.0,89.9,B
2021-06-23T14:20:02,500.0,89.8,S
2021-06-23T14:19:51,1000.0,89.8,S
2021-06-23T14:19:45,1000.0,89.9,B
2021-06-23T14:19:33,500.0,89.8,S
2021-06-23T14:19:15,100.0,89.8,B
2021-06-23T14:19:08,100.0,89.8,B
2021-06-23T14:19:06,300.0,89.8,B
2021-06-23T14:19:01,6400.0,89.9,B
2021-06-23T14:19:01,3600.0,89.8,B
2021-06-23T14:18:56,400.0,89.8,B
2021-06-23T14:18:51,300.0,89.8,B
2021-06-23T14:18:50,100.0,89.8,B
2021-06-23T14:18:49,500.0,89.7,S
2021-06-23T14:18:48,200.0,89.8,B
2021-06-23T14:18:35,100.0,89.8,B
2021-06-23T14:18:35,100.0,89.8,B
2021-06-23T14:18:32,5000.0,89.8,B
2021-06-23T14:18:29,500.0,89.8,B
2021-06-23T14:18:26,3000.0,89.8,B
2021-06-23T14:18:26,100.0,89.8,B
2021-06-23T14:18:25,100.0,89.8,B
2021-06-23T14:18:25,600.0,89.8,B
2021-06-23T14:18:25,1300.0,89.8,B
2021-06-23T14:18:25,300.0,89.8,B
2021-06-23T14:18:25,300.0,89.8,B
2021-06-23T14:18:25,400.0,89.8,B
2021-06-23T14:18:25,2100.0,89.8,B
2021-06-23T14:18:25,700.0,89.8,B
2021-06-23T14:18:25,300.0,89.8,B
2021-06-23T14:18:25,1100.0,89.8,B
2021-06-23T14:18:25,100.0,89.8,B
2021-06-23T14:18:25,1200.0,89.8,B
2021-06-23T14:18:25,700.0,89.8,S
