tradingTime,volume,price,side
2021-06-23T14:05:56,2000.0,11.8,B
2021-06-23T14:03:04,300.0,11.75,B
2021-06-23T13:58:40,1000.0,11.8,B
2021-06-23T13:58:34,1000.0,11.7,S
2021-06-23T13:50:14,100.0,11.8,B
2021-06-23T13:36:02,300.0,11.7,B
2021-06-23T13:35:30,500.0,11.7,B
2021-06-23T13:34:57,400.0,11.7,B
2021-06-23T13:34:35,100.0,11.7,B
2021-06-23T13:32:34,300.0,11.7,B
2021-06-23T13:31:47,6300.0,11.65,B
2021-06-23T13:29:40,5100.0,11.65,S
2021-06-23T13:29:35,800.0,11.7,B
2021-06-23T13:19:46,2000.0,11.65,S
2021-06-23T13:19:35,1000.0,11.7,B
2021-06-23T13:18:00,1500.0,11.7,S
2021-06-23T13:17:28,5000.0,11.7,S
2021-06-23T13:00:56,200.0,11.7,S
2021-06-23T13:00:56,100.0,11.7,S
2021-06-23T13:00:56,300.0,11.7,S
2021-06-23T13:00:07,300.0,11.75,B
2021-06-23T11:28:54,400.0,11.75,S
2021-06-23T11:28:20,300.0,11.75,S
2021-06-23T11:24:55,500.0,11.75,S
2021-06-23T11:20:58,100.0,11.8,B
2021-06-23T11:18:03,3400.0,11.75,S
2021-06-23T11:11:37,1700.0,11.8,B
2021-06-23T11:08:53,2000.0,11.85,B
2021-06-23T11:08:45,400.0,11.75,S
2021-06-23T11:08:45,5700.0,11.75,S
2021-06-23T11:07:15,3000.0,11.8,S
2021-06-23T11:05:03,100.0,11.85,B
2021-06-23T11:04:10,2000.0,11.8,S
2021-06-23T10:59:44,400.0,11.8,S
2021-06-23T10:58:05,500.0,11.8,S
2021-06-23T10:54:37,1000.0,11.85,B
2021-06-23T10:52:55,200.0,11.85,S
2021-06-23T10:52:29,1300.0,11.85,B
2021-06-23T10:51:45,1000.0,11.85,B
2021-06-23T10:40:26,1700.0,11.85,B
2021-06-23T10:38:43,400.0,11.8,S
2021-06-23T10:35:47,900.0,11.8,B
2021-06-23T10:35:19,100.0,11.8,S
2021-06-23T10:34:49,1400.0,11.8,B
2021-06-23T10:33:50,600.0,11.8,S
2021-06-23T10:33:38,500.0,11.8,S
2021-06-23T10:32:48,300.0,11.8,B
2021-06-23T10:31:57,200.0,11.8,S
2021-06-23T10:30:13,2700.0,11.7,S
2021-06-23T10:30:13,4800.0,11.7,S
2021-06-23T10:25:22,200.0,11.85,S
2021-06-23T10:20:18,1000.0,11.85,S
2021-06-23T10:03:33,400.0,11.9,B
2021-06-23T09:51:00,200.0,11.9,B
2021-06-23T09:49:31,300.0,11.9,B
2021-06-23T09:45:40,1200.0,11.9,B
2021-06-23T09:41:35,2000.0,11.9,B
2021-06-23T09:40:44,1000.0,11.9,B
2021-06-23T09:39:40,300.0,11.85,S
2021-06-23T09:34:28,4300.0,11.9,S
2021-06-23T09:34:18,300.0,11.9,S
2021-06-23T09:33:43,2000.0,11.9,S
2021-06-23T09:33:41,1200.0,11.9,S
2021-06-23T09:28:18,200.0,11.9,S
2021-06-23T09:27:04,500.0,11.95,B
2021-06-23T09:26:11,1000.0,11.95,B
2021-06-23T09:25:07,500.0,11.9,S
2021-06-23T09:24:16,1000.0,11.9,S
2021-06-23T09:22:08,100.0,11.95,B
2021-06-23T09:19:03,500.0,11.95,B
