tradingTime,volume,price,side
2021-06-23T14:19:10,2000.0,73.5,S
2021-06-23T14:14:38,100.0,73.5,B
2021-06-23T14:14:35,100.0,73.5,B
2021-06-23T14:14:24,4700.0,73.5,B
2021-06-23T14:12:47,1000.0,73.8,B
2021-06-23T14:11:56,500.0,73.8,B
2021-06-23T14:08:35,100.0,73.9,B
2021-06-23T14:08:23,10100.0,73.5,S
2021-06-23T14:07:10,100.0,74.0,B
2021-06-23T14:06:51,100.0,73.5,S
2021-06-23T14:06:39,100.0,74.0,B
2021-06-23T14:05:45,5000.0,73.5,S
2021-06-23T14:05:26,3700.0,73.5,S
2021-06-23T14:04:41,100.0,74.0,B
2021-06-23T14:04:25,1500.0,73.6,S
2021-06-23T14:02:06,300.0,74.0,B
2021-06-23T14:00:57,200.0,74.0,B
2021-06-23T14:00:45,6000.0,73.6,S
2021-06-23T13:59:13,700.0,73.9,B
2021-06-23T13:58:59,100.0,73.9,B
2021-06-23T13:58:09,100.0,74.0,B
2021-06-23T13:57:36,100.0,74.0,B
2021-06-23T13:57:20,4500.0,73.7,S
2021-06-23T13:56:33,3000.0,73.6,S
2021-06-23T13:52:29,100.0,74.1,B
2021-06-23T13:51:31,1000.0,73.6,S
2021-06-23T13:51:29,400.0,74.2,B
2021-06-23T13:51:16,900.0,74.0,S
2021-06-23T13:50:55,1300.0,73.7,B
2021-06-23T13:50:54,7500.0,73.7,S
2021-06-23T13:48:47,900.0,74.2,B
2021-06-23T13:48:01,1700.0,74.2,B
2021-06-23T13:47:14,100.0,74.2,B
2021-06-23T13:46:51,100.0,74.2,B
2021-06-23T13:44:56,100.0,74.2,B
2021-06-23T13:44:43,500.0,73.8,S
2021-06-23T13:43:39,100.0,74.2,B
2021-06-23T13:42:01,100.0,74.2,B
2021-06-23T13:41:46,1300.0,74.0,S
2021-06-23T13:40:28,800.0,74.2,B
2021-06-23T13:40:07,100.0,74.0,S
2021-06-23T13:39:27,100.0,74.0,S
2021-06-23T13:39:14,2100.0,74.0,S
2021-06-23T13:37:24,200.0,74.0,B
2021-06-23T13:37:06,100.0,74.0,B
2021-06-23T13:36:58,500.0,74.0,B
2021-06-23T13:36:22,1100.0,74.0,B
2021-06-23T13:35:56,200.0,74.0,B
2021-06-23T13:35:39,100.0,74.0,B
2021-06-23T13:35:21,100.0,74.0,B
2021-06-23T13:35:20,300.0,74.0,B
2021-06-23T13:35:13,100.0,74.0,B
2021-06-23T13:35:06,1000.0,74.0,B
2021-06-23T13:34:07,400.0,74.0,B
2021-06-23T13:33:54,400.0,74.0,B
2021-06-23T13:32:56,400.0,74.0,B
2021-06-23T13:32:12,600.0,74.0,B
2021-06-23T13:32:10,200.0,74.0,B
2021-06-23T13:31:23,100.0,74.0,B
2021-06-23T13:30:49,100.0,74.0,B
2021-06-23T13:30:48,400.0,73.8,S
2021-06-23T13:30:15,100.0,74.0,S
2021-06-23T13:27:40,100.0,74.1,B
2021-06-23T13:27:25,800.0,73.8,S
2021-06-23T13:27:00,200.0,74.2,B
2021-06-23T13:26:46,12000.0,73.8,S
2021-06-23T13:26:19,200.0,74.0,S
2021-06-23T13:24:55,4000.0,74.0,S
2021-06-23T13:23:34,200.0,74.1,S
2021-06-23T13:23:18,200.0,74.2,B
2021-06-23T13:23:09,200.0,74.2,S
2021-06-23T13:22:10,1000.0,74.3,B
2021-06-23T13:21:27,2000.0,74.0,S
2021-06-23T13:21:14,100.0,74.2,S
2021-06-23T13:21:14,200.0,74.2,S
2021-06-23T13:20:19,700.0,74.2,S
2021-06-23T13:20:19,5100.0,74.2,S
2021-06-23T13:20:07,200.0,74.3,B
2021-06-23T13:19:25,500.0,74.3,S
2021-06-23T13:19:02,200.0,74.3,B
2021-06-23T13:18:52,600.0,74.3,B
2021-06-23T13:18:39,100.0,74.3,B
2021-06-23T13:18:38,100.0,74.3,S
2021-06-23T13:18:29,2500.0,74.3,S
2021-06-23T13:18:22,100.0,74.4,B
2021-06-23T13:18:17,500.0,74.3,S
2021-06-23T13:16:35,200.0,74.4,B
2021-06-23T13:16:30,1000.0,74.4,B
2021-06-23T13:16:26,600.0,74.4,B
2021-06-23T13:16:08,800.0,74.4,B
2021-06-23T13:15:19,1000.0,74.4,B
2021-06-23T13:14:45,100.0,74.4,B
2021-06-23T13:13:46,800.0,74.4,S
2021-06-23T13:13:41,1200.0,74.4,S
2021-06-23T13:13:26,800.0,74.4,B
2021-06-23T13:13:20,1000.0,74.4,B
2021-06-23T13:13:08,500.0,74.4,B
2021-06-23T13:12:49,300.0,74.4,B
2021-06-23T13:12:13,200.0,74.4,B
2021-06-23T13:11:13,100.0,74.4,B
2021-06-23T13:10:54,200.0,74.3,S
2021-06-23T13:09:49,6600.0,74.3,S
2021-06-23T13:08:17,300.0,74.3,S
2021-06-23T13:07:56,100.0,74.3,S
2021-06-23T13:07:29,1500.0,74.3,S
2021-06-23T13:07:04,100.0,74.3,S
2021-06-23T13:07:04,100.0,74.3,S
2021-06-23T13:06:41,900.0,74.3,S
2021-06-23T13:06:31,1100.0,74.3,B
2021-06-23T13:06:17,500.0,74.3,B
2021-06-23T13:06:10,400.0,74.3,B
2021-06-23T13:05:45,400.0,74.4,B
2021-06-23T13:04:56,700.0,74.4,B
2021-06-23T13:04:37,200.0,74.4,B
2021-06-23T13:04:32,100.0,74.4,B
2021-06-23T13:04:26,400.0,74.4,B
2021-06-23T13:04:18,600.0,74.4,B
2021-06-23T13:04:09,200.0,74.4,B
2021-06-23T13:04:04,100.0,74.4,B
2021-06-23T13:03:55,100.0,74.4,B
2021-06-23T13:03:43,500.0,74.4,S
2021-06-23T13:03:31,2000.0,74.4,B
2021-06-23T13:03:30,500.0,74.3,B
2021-06-23T13:03:22,3500.0,74.2,S
2021-06-23T13:01:04,1500.0,74.0,B
2021-06-23T13:00:18,200.0,73.9,S
2021-06-23T13:00:17,200.0,73.9,S
2021-06-23T13:00:14,200.0,73.9,S
2021-06-23T11:29:52,100.0,73.9,B
2021-06-23T11:29:43,200.0,73.7,S
2021-06-23T11:29:34,900.0,73.8,B
2021-06-23T11:29:25,200.0,73.7,S
2021-06-23T11:28:32,1000.0,73.8,B
2021-06-23T11:28:16,1000.0,73.8,B
2021-06-23T11:27:27,100.0,73.8,B
2021-06-23T11:27:06,500.0,73.8,B
2021-06-23T11:26:40,600.0,73.6,S
2021-06-23T11:26:33,1100.0,73.6,S
2021-06-23T11:26:18,1000.0,73.6,S
2021-06-23T11:25:41,100.0,73.9,B
2021-06-23T11:25:28,100.0,73.9,B
2021-06-23T11:25:07,300.0,73.9,B
2021-06-23T11:24:59,500.0,73.8,S
2021-06-23T11:24:32,200.0,73.8,S
2021-06-23T11:24:30,300.0,73.8,S
2021-06-23T11:24:18,100.0,73.8,S
2021-06-23T11:24:13,400.0,73.8,S
2021-06-23T11:23:40,100.0,73.8,S
2021-06-23T11:23:32,300.0,73.8,S
2021-06-23T11:23:11,500.0,73.8,S
2021-06-23T11:23:00,1000.0,73.9,B
2021-06-23T11:22:56,200.0,73.8,B
2021-06-23T11:22:27,100.0,73.8,S
2021-06-23T11:22:08,100.0,73.0,S
2021-06-23T11:22:05,100.0,73.8,B
2021-06-23T11:21:44,200.0,73.0,S
2021-06-23T11:21:42,3500.0,73.0,S
2021-06-23T11:21:16,100.0,74.0,B
2021-06-23T11:21:11,200.0,73.0,S
2021-06-23T11:21:01,200.0,73.0,S
2021-06-23T11:20:59,100.0,74.0,B
2021-06-23T11:20:48,200.0,73.0,S
2021-06-23T11:20:44,1400.0,73.0,S
2021-06-23T11:20:40,2000.0,73.0,S
2021-06-23T11:20:32,1600.0,73.1,S
2021-06-23T11:20:26,300.0,73.2,S
2021-06-23T11:20:25,1100.0,73.3,S
2021-06-23T11:19:47,100.0,74.0,B
2021-06-23T11:19:29,3000.0,73.5,S
2021-06-23T11:19:03,1000.0,74.0,B
2021-06-23T11:18:06,200.0,74.0,B
2021-06-23T11:18:04,500.0,74.0,B
2021-06-23T11:17:52,100.0,73.7,S
2021-06-23T11:16:36,100.0,74.0,B
2021-06-23T11:15:34,100.0,74.0,B
2021-06-23T11:15:10,500.0,74.0,B
2021-06-23T11:13:32,100.0,74.0,B
2021-06-23T11:12:11,1500.0,73.6,B
2021-06-23T11:11:57,200.0,73.6,B
2021-06-23T11:10:41,100.0,73.6,B
2021-06-23T11:10:38,8000.0,73.5,S
2021-06-23T11:10:36,600.0,73.5,S
2021-06-23T11:10:22,1100.0,73.5,S
2021-06-23T11:08:58,100.0,73.6,B
2021-06-23T11:08:57,1000.0,73.5,S
2021-06-23T11:08:49,700.0,73.6,B
2021-06-23T11:08:36,200.0,74.0,B
2021-06-23T11:08:30,200.0,73.8,S
2021-06-23T11:07:56,200.0,73.8,S
2021-06-23T11:07:31,1500.0,73.8,S
2021-06-23T11:07:08,300.0,73.9,B
2021-06-23T11:06:52,300.0,73.9,B
2021-06-23T11:06:51,3000.0,73.9,S
2021-06-23T11:06:41,100.0,73.9,S
2021-06-23T11:06:38,100.0,74.0,B
2021-06-23T11:06:37,1000.0,74.0,B
2021-06-23T11:06:36,200.0,74.0,B
2021-06-23T11:06:12,500.0,74.0,B
2021-06-23T11:06:09,5800.0,74.0,S
2021-06-23T11:06:06,500.0,74.2,S
2021-06-23T11:05:45,9900.0,74.0,S
2021-06-23T11:05:11,600.0,74.4,B
2021-06-23T11:03:47,1000.0,74.5,B
2021-06-23T11:03:10,200.0,74.5,B
2021-06-23T11:02:56,100.0,74.5,B
2021-06-23T11:01:56,100.0,74.5,S
2021-06-23T11:00:31,100.0,74.6,B
2021-06-23T10:59:20,100.0,74.6,B
2021-06-23T10:58:42,3500.0,74.6,B
2021-06-23T10:58:32,9000.0,74.0,S
2021-06-23T10:56:45,2900.0,74.6,B
2021-06-23T10:56:27,10000.0,74.0,S
2021-06-23T10:56:24,1000.0,74.3,B
2021-06-23T10:56:09,1100.0,74.2,S
2021-06-23T10:56:07,400.0,74.2,S
2021-06-23T10:55:53,1000.0,74.3,B
2021-06-23T10:55:50,100.0,74.3,B
2021-06-23T10:55:23,400.0,74.3,B
2021-06-23T10:55:16,2100.0,74.3,S
2021-06-23T10:55:02,600.0,74.5,B
2021-06-23T10:55:00,4300.0,74.3,S
2021-06-23T10:54:45,100.0,74.5,B
2021-06-23T10:54:41,500.0,74.5,B
2021-06-23T10:54:31,1000.0,74.5,B
2021-06-23T10:54:05,100.0,74.5,B
2021-06-23T10:53:51,1000.0,74.5,B
2021-06-23T10:53:01,400.0,74.5,B
2021-06-23T10:52:13,100.0,74.5,B
2021-06-23T10:50:03,100.0,74.3,S
2021-06-23T10:48:44,400.0,74.3,S
2021-06-23T10:48:15,300.0,74.3,S
2021-06-23T10:45:59,300.0,74.3,S
2021-06-23T10:44:48,500.0,74.3,S
2021-06-23T10:44:20,200.0,74.5,B
2021-06-23T10:44:04,100.0,74.5,B
2021-06-23T10:43:58,2000.0,74.5,B
2021-06-23T10:43:58,1200.0,74.5,B
2021-06-23T10:43:57,1100.0,74.5,B
2021-06-23T10:43:51,100.0,74.4,S
2021-06-23T10:43:46,100.0,74.5,B
2021-06-23T10:43:33,6500.0,74.4,S
2021-06-23T10:43:30,100.0,74.5,B
2021-06-23T10:42:57,500.0,74.5,B
2021-06-23T10:42:21,1000.0,74.5,B
2021-06-23T10:41:55,100.0,74.5,B
2021-06-23T10:41:35,200.0,74.4,S
2021-06-23T10:41:18,100.0,74.5,B
2021-06-23T10:41:10,100.0,74.5,B
2021-06-23T10:41:05,200.0,74.5,B
2021-06-23T10:41:00,100.0,74.5,B
2021-06-23T10:40:52,600.0,74.5,B
2021-06-23T10:40:52,200.0,74.5,B
2021-06-23T10:40:26,200.0,74.5,B
2021-06-23T10:39:52,20200.0,74.5,S
2021-06-23T10:38:50,300.0,74.7,B
2021-06-23T10:38:39,500.0,74.6,B
2021-06-23T10:38:39,100.0,74.6,B
2021-06-23T10:38:36,1000.0,74.6,B
2021-06-23T10:38:19,100.0,74.6,B
2021-06-23T10:38:13,300.0,74.6,B
2021-06-23T10:38:09,1000.0,74.6,S
2021-06-23T10:37:43,100.0,74.7,B
2021-06-23T10:37:29,500.0,74.7,S
2021-06-23T10:36:48,3000.0,74.8,S
2021-06-23T10:36:34,500.0,74.8,S
2021-06-23T10:36:32,500.0,74.9,B
2021-06-23T10:35:38,800.0,74.9,S
2021-06-23T10:35:14,200.0,74.9,B
2021-06-23T10:35:07,100.0,74.9,B
2021-06-23T10:34:29,1700.0,74.9,S
2021-06-23T10:30:44,1000.0,74.9,S
2021-06-23T10:30:24,700.0,74.9,S
2021-06-23T10:29:09,300.0,74.9,S
2021-06-23T10:29:01,300.0,75.0,B
2021-06-23T10:28:49,300.0,75.0,B
2021-06-23T10:28:34,3300.0,75.0,B
2021-06-23T10:28:27,1000.0,75.0,B
2021-06-23T10:27:18,700.0,75.0,B
2021-06-23T10:26:25,900.0,74.9,B
2021-06-23T10:26:17,500.0,74.9,B
2021-06-23T10:25:52,200.0,74.9,B
2021-06-23T10:25:40,100.0,74.9,B
2021-06-23T10:25:26,800.0,74.9,B
2021-06-23T10:24:49,800.0,74.8,B
2021-06-23T10:23:57,200.0,74.8,B
2021-06-23T10:21:56,1000.0,74.5,S
2021-06-23T10:21:34,200.0,74.5,S
2021-06-23T10:21:27,1000.0,74.5,S
2021-06-23T10:20:51,2200.0,74.5,S
2021-06-23T10:19:56,500.0,74.5,S
2021-06-23T10:19:08,200.0,74.5,S
2021-06-23T10:18:44,2400.0,74.5,S
2021-06-23T10:18:15,2400.0,74.6,S
2021-06-23T10:17:53,500.0,74.7,B
2021-06-23T10:17:50,500.0,74.7,B
2021-06-23T10:17:40,1000.0,74.6,S
2021-06-23T10:17:38,900.0,74.7,B
2021-06-23T10:17:23,100.0,74.8,B
2021-06-23T10:17:17,800.0,74.8,B
2021-06-23T10:16:13,3300.0,74.9,S
2021-06-23T10:13:22,1000.0,74.9,S
2021-06-23T10:13:10,1600.0,74.9,B
2021-06-23T10:11:43,500.0,74.6,S
2021-06-23T10:11:29,4200.0,74.6,S
2021-06-23T10:11:12,100.0,74.8,S
2021-06-23T10:11:08,100.0,74.8,B
2021-06-23T10:10:50,100.0,74.8,B
2021-06-23T10:10:50,600.0,74.8,B
2021-06-23T10:09:34,200.0,74.8,S
2021-06-23T10:09:28,12000.0,74.8,S
2021-06-23T10:09:21,300.0,74.9,B
2021-06-23T10:09:19,200.0,74.9,B
2021-06-23T10:08:36,100.0,74.9,B
2021-06-23T10:08:09,5100.0,74.9,S
2021-06-23T10:07:46,100.0,75.0,B
2021-06-23T10:07:30,900.0,75.0,B
2021-06-23T10:06:31,1500.0,74.9,S
2021-06-23T10:06:08,200.0,74.9,S
2021-06-23T10:05:44,100.0,74.9,S
2021-06-23T10:03:38,200.0,75.0,B
2021-06-23T10:03:29,100.0,75.0,B
2021-06-23T10:03:06,100.0,75.0,B
2021-06-23T10:02:39,100.0,75.0,B
2021-06-23T10:02:05,1000.0,75.0,B
2021-06-23T10:01:18,3000.0,75.0,B
2021-06-23T10:00:41,1000.0,75.0,B
2021-06-23T10:00:34,2000.0,75.0,B
2021-06-23T10:00:10,3000.0,75.0,B
2021-06-23T09:59:50,3000.0,74.8,S
2021-06-23T09:58:48,1300.0,75.0,B
2021-06-23T09:58:26,500.0,74.9,S
2021-06-23T09:58:14,200.0,74.9,S
2021-06-23T09:57:57,1700.0,74.9,S
2021-06-23T09:57:33,1300.0,75.0,S
2021-06-23T09:57:14,200.0,75.0,S
2021-06-23T09:57:03,5400.0,75.0,B
2021-06-23T09:56:56,100.0,75.0,B
2021-06-23T09:55:55,1100.0,75.0,B
2021-06-23T09:54:24,300.0,75.0,B
2021-06-23T09:54:22,300.0,75.0,B
2021-06-23T09:54:03,200.0,75.0,B
2021-06-23T09:53:41,2000.0,75.0,B
2021-06-23T09:53:10,1600.0,75.0,B
2021-06-23T09:53:00,400.0,75.0,S
2021-06-23T09:52:38,100.0,75.0,S
2021-06-23T09:51:43,200.0,75.0,S
2021-06-23T09:51:37,200.0,75.0,S
2021-06-23T09:50:16,100.0,75.0,S
2021-06-23T09:50:07,500.0,75.0,S
2021-06-23T09:49:57,100.0,75.0,S
2021-06-23T09:49:55,200.0,75.0,B
2021-06-23T09:49:38,100.0,75.2,B
2021-06-23T09:48:59,400.0,75.2,B
2021-06-23T09:48:48,1000.0,75.2,S
2021-06-23T09:48:43,3000.0,75.2,S
2021-06-23T09:48:42,1000.0,75.2,S
2021-06-23T09:48:36,100.0,75.2,S
2021-06-23T09:48:32,200.0,75.2,S
2021-06-23T09:48:29,1400.0,75.2,S
2021-06-23T09:48:22,100.0,75.2,S
2021-06-23T09:48:22,1000.0,75.2,S
2021-06-23T09:48:21,100.0,75.3,B
2021-06-23T09:48:17,1000.0,75.2,S
2021-06-23T09:48:01,300.0,75.2,S
2021-06-23T09:47:50,600.0,75.2,S
2021-06-23T09:47:37,10900.0,75.0,B
2021-06-23T09:46:42,1000.0,74.9,B
2021-06-23T09:46:08,200.0,74.9,B
2021-06-23T09:45:46,100.0,74.9,S
2021-06-23T09:45:05,1000.0,75.0,B
2021-06-23T09:44:32,6800.0,74.8,S
2021-06-23T09:44:09,400.0,75.0,S
2021-06-23T09:43:43,500.0,75.2,B
2021-06-23T09:43:28,100.0,75.2,B
2021-06-23T09:42:42,5000.0,75.3,B
2021-06-23T09:42:29,200.0,75.0,B
2021-06-23T09:42:28,100.0,75.0,B
2021-06-23T09:42:25,100.0,75.0,B
2021-06-23T09:42:21,100.0,75.0,B
2021-06-23T09:42:12,100.0,75.0,B
2021-06-23T09:41:57,600.0,75.0,B
2021-06-23T09:41:35,1000.0,75.0,S
2021-06-23T09:41:14,35000.0,75.0,S
2021-06-23T09:40:48,300.0,75.4,B
2021-06-23T09:40:08,800.0,75.4,B
2021-06-23T09:40:06,100.0,75.2,S
2021-06-23T09:39:20,100.0,75.3,S
2021-06-23T09:39:11,100.0,75.4,B
2021-06-23T09:38:57,100.0,75.4,B
2021-06-23T09:38:14,100.0,75.4,S
2021-06-23T09:38:14,300.0,75.4,S
2021-06-23T09:37:37,100.0,75.5,B
2021-06-23T09:37:36,100.0,75.4,B
2021-06-23T09:37:33,100.0,75.4,S
2021-06-23T09:36:54,200.0,75.5,S
2021-06-23T09:36:51,100.0,75.6,B
2021-06-23T09:36:07,700.0,75.6,B
2021-06-23T09:36:07,100.0,75.5,B
2021-06-23T09:35:35,100.0,75.6,B
2021-06-23T09:34:45,500.0,75.6,B
2021-06-23T09:34:33,2000.0,75.0,S
2021-06-23T09:34:06,300.0,75.6,B
2021-06-23T09:34:02,100.0,75.6,B
2021-06-23T09:33:20,6000.0,75.7,B
2021-06-23T09:32:23,10000.0,75.7,B
2021-06-23T09:32:02,50000.0,75.7,B
2021-06-23T09:31:50,30000.0,74.9,S
2021-06-23T09:31:46,700.0,75.1,B
2021-06-23T09:31:40,100.0,75.1,B
2021-06-23T09:31:40,100.0,75.0,S
2021-06-23T09:31:34,100.0,75.0,S
2021-06-23T09:31:22,1500.0,75.0,S
2021-06-23T09:31:14,100.0,75.1,B
2021-06-23T09:30:24,100.0,75.0,S
2021-06-23T09:30:10,300.0,75.0,S
2021-06-23T09:30:01,100.0,75.0,B
2021-06-23T09:29:29,300.0,75.0,B
2021-06-23T09:29:24,200.0,75.0,S
2021-06-23T09:29:06,500.0,75.0,S
2021-06-23T09:28:49,1000.0,75.0,S
2021-06-23T09:28:45,1000.0,75.0,S
2021-06-23T09:28:30,100.0,75.0,S
2021-06-23T09:28:29,200.0,75.0,S
2021-06-23T09:28:23,6900.0,75.0,S
2021-06-23T09:28:03,10000.0,75.0,S
2021-06-23T09:27:54,500.0,75.0,S
2021-06-23T09:27:44,500.0,75.1,B
2021-06-23T09:27:24,100.0,75.1,B
2021-06-23T09:27:14,100.0,75.1,B
2021-06-23T09:27:09,1000.0,75.1,B
2021-06-23T09:27:07,200.0,75.1,B
2021-06-23T09:26:54,200.0,75.1,B
2021-06-23T09:26:50,100.0,75.1,B
2021-06-23T09:26:46,400.0,75.0,S
2021-06-23T09:26:40,100.0,75.1,B
2021-06-23T09:26:11,100.0,75.1,B
2021-06-23T09:26:04,100.0,75.1,B
2021-06-23T09:25:56,300.0,75.1,B
2021-06-23T09:25:53,100.0,75.1,B
2021-06-23T09:25:44,1000.0,75.0,S
2021-06-23T09:25:43,200.0,75.1,B
2021-06-23T09:25:36,5000.0,75.0,S
2021-06-23T09:25:28,100.0,75.1,B
2021-06-23T09:25:23,200.0,75.0,S
2021-06-23T09:25:14,500.0,75.1,B
2021-06-23T09:25:10,100.0,75.1,B
2021-06-23T09:24:50,200.0,75.1,B
2021-06-23T09:24:36,100.0,75.1,B
2021-06-23T09:24:31,2000.0,75.1,B
2021-06-23T09:24:23,2000.0,75.0,S
2021-06-23T09:24:14,100.0,75.1,B
2021-06-23T09:24:10,300.0,75.0,S
2021-06-23T09:24:08,300.0,75.1,B
2021-06-23T09:23:52,500.0,75.1,B
2021-06-23T09:23:30,1000.0,75.0,S
2021-06-23T09:23:14,1000.0,75.0,S
2021-06-23T09:23:08,1700.0,75.0,B
2021-06-23T09:23:08,100.0,75.0,B
2021-06-23T09:22:56,1000.0,75.0,B
2021-06-23T09:22:38,1000.0,75.0,B
2021-06-23T09:22:30,200.0,75.0,B
2021-06-23T09:22:30,300.0,75.0,B
2021-06-23T09:22:24,700.0,75.0,S
2021-06-23T09:22:16,500.0,75.0,S
2021-06-23T09:22:04,300.0,75.0,B
2021-06-23T09:21:47,100.0,75.0,S
2021-06-23T09:21:47,100.0,75.0,B
2021-06-23T09:21:38,500.0,75.0,B
2021-06-23T09:21:34,100.0,75.0,B
2021-06-23T09:21:20,300.0,75.0,B
2021-06-23T09:21:17,400.0,75.0,S
2021-06-23T09:21:01,300.0,75.0,B
2021-06-23T09:20:58,100.0,75.0,B
2021-06-23T09:20:57,500.0,75.0,B
2021-06-23T09:20:47,500.0,75.0,B
2021-06-23T09:20:26,1000.0,75.1,B
2021-06-23T09:20:25,1000.0,75.0,B
2021-06-23T09:20:19,100.0,75.0,S
2021-06-23T09:20:19,1000.0,75.1,B
2021-06-23T09:20:18,600.0,75.1,B
2021-06-23T09:20:13,9900.0,75.0,S
2021-06-23T09:19:49,100.0,75.1,B
2021-06-23T09:19:45,3900.0,75.0,S
2021-06-23T09:19:44,200.0,75.1,B
2021-06-23T09:19:41,1000.0,75.0,S
2021-06-23T09:19:40,100.0,75.1,B
2021-06-23T09:19:35,100.0,75.1,B
2021-06-23T09:19:35,200.0,75.1,B
2021-06-23T09:19:30,3100.0,75.1,B
2021-06-23T09:19:22,100.0,75.2,B
2021-06-23T09:19:22,1000.0,75.1,S
2021-06-23T09:19:01,1300.0,75.1,S
2021-06-23T09:18:39,100.0,75.2,B
2021-06-23T09:18:33,500.0,75.2,S
2021-06-23T09:18:17,500.0,75.2,S
2021-06-23T09:17:55,100.0,75.2,S
2021-06-23T09:17:53,100.0,75.2,B
2021-06-23T09:17:47,2000.0,75.2,B
2021-06-23T09:17:45,100.0,75.2,B
2021-06-23T09:17:37,300.0,75.2,B
2021-06-23T09:17:27,200.0,75.2,B
2021-06-23T09:17:25,700.0,75.2,S
2021-06-23T09:17:18,100.0,75.2,B
2021-06-23T09:17:11,100.0,75.2,B
2021-06-23T09:17:11,100.0,75.2,B
2021-06-23T09:17:10,300.0,75.2,B
2021-06-23T09:17:08,100.0,75.2,B
2021-06-23T09:17:04,1000.0,75.2,B
2021-06-23T09:16:56,100.0,75.2,B
