tradingTime,volume,price,side
2021-06-23T14:21:10,100.0,5.54,S
2021-06-23T14:21:08,100.0,5.54,S
2021-06-23T14:21:02,100.0,5.54,S
2021-06-23T14:20:54,300.0,5.54,S
2021-06-23T14:20:54,500.0,5.55,B
2021-06-23T14:20:43,100.0,5.54,S
2021-06-23T14:20:35,100.0,5.54,S
2021-06-23T14:20:00,100.0,5.54,S
2021-06-23T14:18:10,500.0,5.54,S
2021-06-23T14:17:51,500.0,5.54,S
2021-06-23T14:17:51,500.0,5.54,S
2021-06-23T14:17:33,700.0,5.55,B
2021-06-23T14:15:20,100.0,5.55,S
2021-06-23T14:15:19,100.0,5.56,B
2021-06-23T14:14:04,2000.0,5.55,S
2021-06-23T14:13:45,1900.0,5.56,S
2021-06-23T14:13:04,3900.0,5.58,S
2021-06-23T14:12:17,1500.0,5.58,S
2021-06-23T14:11:24,100.0,5.59,B
2021-06-23T14:06:54,3000.0,5.59,S
2021-06-23T14:06:45,1000.0,5.59,S
2021-06-23T14:06:29,3500.0,5.59,S
2021-06-23T14:06:28,8800.0,5.59,S
2021-06-23T14:05:40,1500.0,5.59,S
2021-06-23T14:05:19,400.0,5.59,S
2021-06-23T14:04:50,5000.0,5.59,S
2021-06-23T14:04:38,100.0,5.59,S
2021-06-23T14:04:30,2300.0,5.59,S
2021-06-23T14:04:17,2000.0,5.59,S
2021-06-23T14:02:30,1000.0,5.6,B
2021-06-23T14:02:06,200.0,5.6,B
2021-06-23T14:01:21,500.0,5.59,S
2021-06-23T14:00:19,1400.0,5.6,S
2021-06-23T14:00:19,5700.0,5.6,S
2021-06-23T14:00:19,3100.0,5.6,S
2021-06-23T13:59:47,100.0,5.6,S
2021-06-23T13:59:09,3000.0,5.6,S
2021-06-23T13:52:52,400.0,5.62,B
2021-06-23T13:50:59,100.0,5.61,S
2021-06-23T13:50:54,900.0,5.61,B
2021-06-23T13:48:49,700.0,5.6,S
2021-06-23T13:47:44,10000.0,5.6,S
2021-06-23T13:47:20,200.0,5.6,S
2021-06-23T13:45:53,1000.0,5.6,S
2021-06-23T13:45:26,100.0,5.61,B
2021-06-23T13:42:38,14400.0,5.6,S
2021-06-23T13:42:00,5900.0,5.6,S
2021-06-23T13:42:00,800.0,5.61,S
2021-06-23T13:42:00,100.0,5.61,S
2021-06-23T13:40:55,200.0,5.62,B
2021-06-23T13:38:13,1000.0,5.62,B
2021-06-23T13:37:24,1000.0,5.62,B
2021-06-23T13:36:20,200.0,5.62,B
2021-06-23T13:35:37,100.0,5.62,B
2021-06-23T13:34:42,400.0,5.61,B
2021-06-23T13:32:07,1200.0,5.6,S
2021-06-23T13:30:00,3500.0,5.6,B
2021-06-23T13:29:59,100.0,5.59,S
2021-06-23T13:29:21,1000.0,5.6,B
2021-06-23T13:28:29,100.0,5.6,B
2021-06-23T13:28:22,1000.0,5.6,B
2021-06-23T13:27:47,1000.0,5.59,S
2021-06-23T13:26:44,3900.0,5.59,S
2021-06-23T13:26:19,2000.0,5.6,B
2021-06-23T13:26:09,3000.0,5.59,S
2021-06-23T13:25:40,500.0,5.6,S
2021-06-23T13:25:10,48400.0,5.59,S
2021-06-23T13:25:10,9500.0,5.6,S
2021-06-23T13:25:10,8300.0,5.6,S
2021-06-23T13:25:09,13800.0,5.6,S
2021-06-23T13:24:38,1000.0,5.6,S
2021-06-23T13:24:13,500.0,5.6,S
2021-06-23T13:23:22,10000.0,5.6,S
2021-06-23T13:23:21,300.0,5.61,S
2021-06-23T13:23:20,1700.0,5.61,S
2021-06-23T13:22:38,4000.0,5.61,S
2021-06-23T13:21:13,5000.0,5.61,S
2021-06-23T13:20:33,7500.0,5.61,S
2021-06-23T13:20:13,30000.0,5.61,S
2021-06-23T13:18:42,800.0,5.63,S
2021-06-23T13:18:05,500.0,5.63,S
2021-06-23T13:17:46,500.0,5.63,S
2021-06-23T13:16:09,4800.0,5.63,S
2021-06-23T13:15:43,500.0,5.63,S
2021-06-23T13:15:16,300.0,5.63,S
2021-06-23T13:15:08,500.0,5.63,S
2021-06-23T13:14:47,100.0,5.63,S
2021-06-23T13:13:52,1300.0,5.63,S
2021-06-23T13:13:42,900.0,5.63,S
2021-06-23T13:13:35,200.0,5.63,S
2021-06-23T13:13:24,1000.0,5.63,S
2021-06-23T13:13:19,1400.0,5.63,S
2021-06-23T13:12:56,500.0,5.63,S
2021-06-23T13:12:42,700.0,5.63,S
2021-06-23T13:12:35,100.0,5.63,S
2021-06-23T13:12:13,300.0,5.63,S
2021-06-23T13:12:00,900.0,5.63,S
2021-06-23T13:11:42,200.0,5.63,S
2021-06-23T13:11:33,100.0,5.63,S
2021-06-23T13:11:16,600.0,5.63,S
2021-06-23T13:10:58,500.0,5.63,S
2021-06-23T13:08:55,200.0,5.63,S
2021-06-23T11:27:29,300.0,5.64,S
2021-06-23T11:27:28,100.0,5.64,S
2021-06-23T11:25:50,400.0,5.64,S
2021-06-23T11:21:56,300.0,5.65,S
2021-06-23T11:21:20,10000.0,5.65,S
2021-06-23T11:20:23,1000.0,5.66,B
2021-06-23T11:20:08,3000.0,5.65,S
2021-06-23T11:18:35,500.0,5.66,B
2021-06-23T11:18:29,100.0,5.65,S
2021-06-23T11:17:13,100.0,5.66,S
2021-06-23T11:14:30,700.0,5.66,S
2021-06-23T11:09:52,2100.0,5.68,S
2021-06-23T11:08:55,500.0,5.68,S
2021-06-23T11:08:44,600.0,5.68,S
2021-06-23T11:07:09,3500.0,5.68,S
2021-06-23T11:00:15,1000.0,5.7,B
2021-06-23T10:57:44,100.0,5.7,B
2021-06-23T10:55:39,1900.0,5.7,S
2021-06-23T10:55:18,2000.0,5.7,S
2021-06-23T10:55:11,200.0,5.75,B
2021-06-23T10:55:07,300.0,5.7,S
2021-06-23T10:49:25,200.0,5.7,S
2021-06-23T10:48:49,15600.0,5.7,B
2021-06-23T10:36:41,1000.0,5.7,B
2021-06-23T10:36:22,700.0,5.7,B
2021-06-23T10:36:06,500.0,5.7,B
2021-06-23T10:35:25,2500.0,5.7,S
2021-06-23T10:34:58,300.0,5.76,B
2021-06-23T10:34:58,3700.0,5.76,B
2021-06-23T10:34:58,1400.0,5.75,B
2021-06-23T10:34:58,1500.0,5.75,B
2021-06-23T10:34:58,2100.0,5.72,B
2021-06-23T10:32:47,100.0,5.72,B
2021-06-23T10:32:46,100.0,5.71,B
2021-06-23T10:31:44,1300.0,5.71,B
2021-06-23T10:31:33,100.0,5.71,B
2021-06-23T10:31:28,500.0,5.71,B
2021-06-23T10:30:33,10000.0,5.7,S
2021-06-23T10:22:03,1300.0,5.76,S
2021-06-23T10:21:38,1700.0,5.76,B
2021-06-23T10:21:01,800.0,5.76,B
2021-06-23T10:19:57,3000.0,5.76,B
2021-06-23T10:14:13,5500.0,5.76,B
2021-06-23T10:14:13,2000.0,5.75,B
2021-06-23T10:14:13,6000.0,5.75,B
2021-06-23T10:14:13,1500.0,5.75,B
2021-06-23T10:11:15,1000.0,5.75,B
2021-06-23T10:10:13,400.0,5.7,S
2021-06-23T10:09:44,700.0,5.7,S
2021-06-23T10:08:53,600.0,5.7,S
2021-06-23T10:08:44,1100.0,5.7,S
2021-06-23T10:08:42,1200.0,5.7,S
2021-06-23T10:08:31,1000.0,5.7,S
2021-06-23T10:06:54,1000.0,5.7,S
2021-06-23T10:06:00,200.0,5.7,S
2021-06-23T10:04:25,1000.0,5.7,S
2021-06-23T10:03:27,2000.0,5.7,S
2021-06-23T10:03:14,4000.0,5.75,B
2021-06-23T10:03:14,11000.0,5.71,B
2021-06-23T10:02:22,10000.0,5.7,S
2021-06-23T10:01:19,700.0,5.7,S
2021-06-23T10:00:01,3000.0,5.7,S
2021-06-23T09:59:28,3000.0,5.71,S
2021-06-23T09:58:58,500.0,5.71,S
2021-06-23T09:58:54,7000.0,5.71,S
2021-06-23T09:58:20,100.0,5.71,S
2021-06-23T09:57:40,1000.0,5.71,S
2021-06-23T09:57:15,13000.0,5.71,S
2021-06-23T09:56:56,5000.0,5.75,B
2021-06-23T09:55:55,500.0,5.71,S
2021-06-23T09:55:11,1200.0,5.71,S
2021-06-23T09:50:57,500.0,5.7,S
2021-06-23T09:50:16,100.0,5.7,S
2021-06-23T09:50:15,1000.0,5.7,S
2021-06-23T09:49:24,3500.0,5.7,B
2021-06-23T09:48:13,9500.0,5.7,S
2021-06-23T09:47:55,1200.0,5.7,S
2021-06-23T09:43:04,1000.0,5.77,B
2021-06-23T09:42:52,400.0,5.7,S
2021-06-23T09:40:02,1800.0,5.7,S
2021-06-23T09:39:51,100.0,5.71,B
2021-06-23T09:39:26,100.0,5.7,S
2021-06-23T09:38:20,12000.0,5.7,B
2021-06-23T09:37:53,4000.0,5.65,S
2021-06-23T09:36:39,100.0,5.68,B
2021-06-23T09:36:35,3000.0,5.68,B
2021-06-23T09:36:20,100.0,5.68,B
2021-06-23T09:36:12,1500.0,5.68,B
2021-06-23T09:36:00,500.0,5.68,B
