tradingTime,volume,price,side
2021-06-23T14:18:06,200.0,12.7,B
2021-06-23T14:17:32,500.0,12.7,B
2021-06-23T14:12:04,100.0,12.7,B
2021-06-23T14:11:56,200.0,12.7,B
2021-06-23T14:11:33,1400.0,12.7,B
2021-06-23T14:10:34,700.0,12.7,B
2021-06-23T13:53:30,400.0,12.7,B
2021-06-23T13:46:18,1000.0,12.7,B
2021-06-23T13:45:50,1500.0,12.6,B
2021-06-23T13:34:24,100.0,12.6,S
2021-06-23T13:30:59,900.0,12.6,B
2021-06-23T13:30:49,1400.0,12.6,B
2021-06-23T13:26:54,300.0,12.6,S
2021-06-23T13:20:46,600.0,12.6,S
2021-06-23T13:19:38,700.0,12.6,S
2021-06-23T13:19:26,500.0,12.6,S
2021-06-23T13:06:39,300.0,12.6,B
2021-06-23T13:06:31,1600.0,12.6,B
2021-06-23T13:06:24,700.0,12.6,B
2021-06-23T13:06:18,2000.0,12.6,B
2021-06-23T13:05:41,100.0,12.6,S
2021-06-23T13:05:34,2500.0,12.6,S
2021-06-23T13:03:46,100.0,12.6,B
2021-06-23T13:03:45,900.0,12.6,B
2021-06-23T13:03:11,1700.0,12.6,B
2021-06-23T11:28:54,1500.0,12.6,B
2021-06-23T11:25:51,900.0,12.5,B
2021-06-23T11:20:44,600.0,12.5,B
2021-06-23T11:12:46,400.0,12.6,B
2021-06-23T11:12:40,200.0,12.6,B
2021-06-23T11:12:23,700.0,12.6,B
2021-06-23T11:11:59,700.0,12.6,B
2021-06-23T11:10:53,300.0,12.6,S
2021-06-23T11:10:43,1000.0,12.6,S
2021-06-23T11:08:46,600.0,12.6,S
2021-06-23T11:08:31,700.0,12.6,B
2021-06-23T11:08:23,2000.0,12.6,B
2021-06-23T11:08:07,800.0,12.6,S
2021-06-23T11:02:42,500.0,12.6,S
2021-06-23T10:52:59,400.0,12.7,B
2021-06-23T10:50:34,1200.0,12.6,B
2021-06-23T10:50:28,1800.0,12.6,B
2021-06-23T10:45:03,1400.0,12.5,B
2021-06-23T10:44:46,500.0,12.5,S
2021-06-23T10:44:33,600.0,12.5,S
2021-06-23T10:25:52,300.0,12.6,B
2021-06-23T10:25:43,800.0,12.6,B
2021-06-23T10:16:25,400.0,12.6,B
2021-06-23T10:05:58,600.0,12.6,S
2021-06-23T10:05:44,400.0,12.6,S
2021-06-23T10:04:21,1500.0,12.6,B
2021-06-23T10:02:23,300.0,12.6,B
2021-06-23T10:02:12,700.0,12.6,B
2021-06-23T09:40:41,200.0,12.6,B
2021-06-23T09:40:35,500.0,12.5,B
2021-06-23T09:40:24,1200.0,12.5,B
2021-06-23T09:40:13,500.0,12.5,B
2021-06-23T09:40:01,1800.0,12.5,S
2021-06-23T09:34:16,1500.0,12.5,S
2021-06-23T09:31:19,1100.0,12.5,B
2021-06-23T09:31:01,1000.0,12.5,B
2021-06-23T09:30:49,500.0,12.5,B
2021-06-23T09:18:14,1100.0,12.5,S
2021-06-23T09:00:30,1200.0,12.6,S
