tradingTime,volume,price,side
2021-06-23T14:12:59,100.0,59.5,B
2021-06-23T14:09:35,2700.0,59.5,S
2021-06-23T14:09:35,2200.0,59.5,S
2021-06-23T14:02:56,300.0,59.5,S
2021-06-23T13:58:29,2000.0,59.5,S
2021-06-23T13:53:51,7800.0,59.5,S
2021-06-23T13:49:04,1400.0,60.0,B
2021-06-23T13:49:04,4000.0,60.0,B
2021-06-23T13:49:04,4100.0,60.0,B
2021-06-23T13:49:04,100.0,59.9,B
2021-06-23T13:49:04,400.0,59.9,B
2021-06-23T13:38:26,1000.0,59.9,B
2021-06-23T13:37:03,100.0,59.9,B
2021-06-23T13:36:46,300.0,59.9,B
2021-06-23T13:36:27,300.0,59.5,B
2021-06-23T13:35:42,100.0,59.5,B
2021-06-23T13:35:07,4000.0,59.8,B
2021-06-23T13:33:30,100.0,59.5,B
2021-06-23T13:32:53,100.0,59.5,B
2021-06-23T13:32:27,1700.0,59.5,B
2021-06-23T13:30:50,100.0,59.4,B
2021-06-23T13:29:44,1000.0,59.4,S
2021-06-23T13:28:42,1000.0,59.4,S
2021-06-23T13:28:29,700.0,59.5,S
2021-06-23T13:28:29,200.0,59.5,S
2021-06-23T13:28:29,4600.0,59.5,S
2021-06-23T13:28:16,1000.0,59.5,S
2021-06-23T13:27:35,2000.0,59.6,S
2021-06-23T13:25:49,1300.0,59.6,S
2021-06-23T13:23:39,1000.0,59.6,S
2021-06-23T13:22:17,1500.0,59.6,S
2021-06-23T13:20:01,500.0,59.7,S
2021-06-23T13:19:37,600.0,59.7,S
2021-06-23T13:16:28,500.0,59.6,S
2021-06-23T13:15:06,100.0,59.6,S
2021-06-23T13:05:06,2200.0,59.6,S
2021-06-23T13:05:02,500.0,59.7,S
2021-06-23T13:00:14,300.0,59.9,S
2021-06-23T11:25:51,2000.0,60.0,B
2021-06-23T11:24:56,900.0,59.7,S
2021-06-23T11:22:45,3000.0,59.7,S
2021-06-23T11:20:05,400.0,59.7,S
2021-06-23T11:20:04,700.0,59.7,S
2021-06-23T11:16:36,300.0,59.7,S
2021-06-23T11:16:16,100.0,59.8,B
2021-06-23T11:15:07,500.0,59.7,S
2021-06-23T11:14:49,500.0,59.7,S
2021-06-23T11:12:54,200.0,59.7,S
2021-06-23T11:12:54,2100.0,59.7,S
2021-06-23T11:12:54,5000.0,59.8,S
2021-06-23T11:12:47,200.0,59.8,S
2021-06-23T11:10:29,200.0,59.8,S
2021-06-23T11:09:19,400.0,59.9,S
2021-06-23T11:08:46,100.0,59.9,S
2021-06-23T11:07:40,500.0,60.0,B
2021-06-23T11:03:11,100.0,60.0,S
2021-06-23T11:03:10,100.0,60.0,S
2021-06-23T11:00:09,700.0,60.0,S
2021-06-23T10:52:10,1200.0,60.1,S
2021-06-23T10:50:03,500.0,60.3,S
2021-06-23T10:50:02,500.0,60.3,S
2021-06-23T10:49:38,500.0,60.3,S
2021-06-23T10:45:06,1000.0,60.3,S
2021-06-23T10:44:57,800.0,60.3,S
2021-06-23T10:44:47,300.0,60.3,S
2021-06-23T10:43:23,2000.0,60.3,S
2021-06-23T10:43:00,1000.0,60.3,S
2021-06-23T10:41:58,200.0,60.3,S
2021-06-23T10:40:42,200.0,60.3,S
2021-06-23T10:39:32,400.0,60.3,B
2021-06-23T10:38:41,300.0,60.3,B
2021-06-23T10:36:43,500.0,60.1,S
2021-06-23T10:36:02,400.0,60.1,S
2021-06-23T10:32:09,500.0,60.1,S
2021-06-23T10:31:45,1500.0,60.1,S
2021-06-23T10:28:18,500.0,60.0,S
2021-06-23T10:23:31,300.0,59.9,S
2021-06-23T10:20:48,600.0,59.8,S
2021-06-23T10:15:54,500.0,59.8,S
2021-06-23T10:15:52,400.0,59.8,S
2021-06-23T10:15:52,1600.0,59.8,S
2021-06-23T10:14:55,400.0,59.8,S
2021-06-23T10:13:35,500.0,59.8,S
2021-06-23T10:08:49,100.0,59.8,S
2021-06-23T10:06:10,800.0,59.8,S
2021-06-23T10:02:33,200.0,60.3,B
2021-06-23T10:02:29,800.0,60.3,B
2021-06-23T10:01:53,100.0,60.3,S
2021-06-23T09:59:37,100.0,60.5,S
2021-06-23T09:58:29,3900.0,60.5,B
2021-06-23T09:55:52,100.0,60.3,B
2021-06-23T09:53:32,200.0,60.2,B
2021-06-23T09:52:57,200.0,60.1,B
2021-06-23T09:52:38,1000.0,60.0,S
2021-06-23T09:52:13,100.0,60.0,S
2021-06-23T09:52:05,100.0,60.0,S
2021-06-23T09:51:59,200.0,60.0,B
2021-06-23T09:51:42,1000.0,60.0,B
2021-06-23T09:50:45,100.0,59.7,S
2021-06-23T09:50:33,900.0,60.1,S
2021-06-23T09:50:18,200.0,60.1,B
2021-06-23T09:50:11,2500.0,60.0,S
2021-06-23T09:49:11,5400.0,60.0,S
2021-06-23T09:47:48,300.0,60.1,S
2021-06-23T09:43:57,700.0,60.1,S
2021-06-23T09:42:32,4400.0,60.1,S
2021-06-23T09:42:32,1400.0,60.1,S
2021-06-23T09:42:32,1100.0,60.1,S
2021-06-23T09:37:37,200.0,60.2,S
2021-06-23T09:36:06,500.0,60.2,S
2021-06-23T09:35:32,100.0,60.2,S
2021-06-23T09:35:27,100.0,60.2,S
2021-06-23T09:35:12,300.0,60.2,S
2021-06-23T09:33:20,200.0,60.2,S
2021-06-23T09:31:56,900.0,60.2,S
2021-06-23T09:31:52,2000.0,60.2,B
2021-06-23T09:30:36,100.0,60.2,B
2021-06-23T09:27:59,100.0,60.2,S
2021-06-23T09:26:21,200.0,60.1,S
2021-06-23T09:26:20,100.0,60.9,B
2021-06-23T09:24:45,400.0,60.1,B
2021-06-23T09:24:22,200.0,60.1,S
2021-06-23T09:24:22,700.0,60.1,S
2021-06-23T09:24:22,400.0,60.1,S
2021-06-23T09:24:21,300.0,60.2,S
2021-06-23T09:22:50,200.0,60.5,B
2021-06-23T09:19:20,5000.0,60.1,S
2021-06-23T09:18:53,100.0,60.5,B
2021-06-23T09:18:27,300.0,60.1,S
2021-06-23T09:18:16,100.0,60.1,S
2021-06-23T09:18:09,1000.0,60.1,S
2021-06-23T09:17:48,600.0,60.5,S
2021-06-23T09:16:18,500.0,60.5,B
2021-06-23T09:16:10,600.0,60.1,S
