tradingTime,volume,price,side
2021-06-23T14:19:45,800.0,37.6,S
2021-06-23T14:18:06,200.0,37.6,B
2021-06-23T14:15:06,100.0,37.65,B
2021-06-23T14:15:06,400.0,37.6,B
2021-06-23T14:13:35,300.0,37.5,S
2021-06-23T14:11:49,300.0,37.5,S
2021-06-23T13:59:47,200.0,37.65,S
2021-06-23T13:59:20,100.0,37.65,B
2021-06-23T13:58:45,1000.0,37.45,S
2021-06-23T13:56:40,200.0,37.7,B
2021-06-23T13:56:28,900.0,37.5,B
2021-06-23T13:55:50,300.0,37.45,S
2021-06-23T13:55:33,1000.0,37.5,B
2021-06-23T13:54:01,24800.0,37.5,S
2021-06-23T13:53:53,18500.0,37.5,S
2021-06-23T13:53:53,6500.0,37.5,S
2021-06-23T13:51:19,600.0,37.7,B
2021-06-23T13:49:08,300.0,37.5,S
2021-06-23T13:47:22,100.0,37.5,S
2021-06-23T13:47:20,200.0,37.5,S
2021-06-23T13:46:17,200.0,37.7,B
2021-06-23T13:43:30,300.0,37.5,S
2021-06-23T13:42:02,100.0,37.7,B
2021-06-23T13:41:16,300.0,37.5,S
2021-06-23T13:40:13,200.0,37.7,B
2021-06-23T13:39:49,2300.0,37.7,B
2021-06-23T13:39:33,2500.0,37.5,S
2021-06-23T13:38:32,700.0,37.7,B
2021-06-23T13:38:22,1000.0,37.5,S
2021-06-23T13:37:52,300.0,37.5,S
2021-06-23T13:37:35,100.0,37.7,B
2021-06-23T13:33:11,200.0,37.7,B
2021-06-23T13:30:50,800.0,37.7,B
2021-06-23T13:30:22,500.0,37.45,S
2021-06-23T13:28:25,4400.0,37.5,S
2021-06-23T13:27:13,200.0,37.7,B
2021-06-23T13:26:46,5000.0,37.5,S
2021-06-23T13:25:36,600.0,37.5,S
2021-06-23T13:25:04,100.0,37.7,B
2021-06-23T13:24:15,300.0,37.5,S
2021-06-23T13:20:05,200.0,37.75,B
2021-06-23T13:19:46,300.0,37.5,S
2021-06-23T13:19:00,100.0,37.6,S
2021-06-23T13:18:34,200.0,37.6,S
2021-06-23T13:14:41,4300.0,37.6,B
2021-06-23T13:14:25,5000.0,37.5,S
2021-06-23T13:13:27,200.0,37.5,B
2021-06-23T13:13:27,600.0,37.5,B
2021-06-23T13:13:27,800.0,37.5,B
2021-06-23T13:13:26,2800.0,37.5,B
2021-06-23T13:13:18,300.0,37.45,S
2021-06-23T13:13:10,300.0,37.5,B
2021-06-23T13:11:49,2000.0,37.4,S
2021-06-23T13:09:05,200.0,37.5,B
2021-06-23T13:08:43,300.0,37.4,S
2021-06-23T13:06:51,100.0,37.5,B
2021-06-23T13:02:38,200.0,37.5,S
2021-06-23T13:02:38,1400.0,37.5,S
2021-06-23T13:00:34,100.0,37.6,B
2021-06-23T13:00:10,400.0,37.6,B
2021-06-23T11:30:05,200.0,37.6,B
2021-06-23T11:29:50,5000.0,37.5,S
2021-06-23T11:29:44,300.0,37.5,S
2021-06-23T11:29:34,2000.0,37.5,S
2021-06-23T11:29:18,300.0,37.5,S
2021-06-23T11:29:03,300.0,37.5,S
2021-06-23T11:28:24,200.0,37.6,B
2021-06-23T11:27:47,10000.0,37.5,S
2021-06-23T11:27:15,300.0,37.5,S
2021-06-23T11:27:12,200.0,37.6,B
2021-06-23T11:26:16,800.0,37.5,S
2021-06-23T11:25:23,100.0,37.6,B
2021-06-23T11:25:05,300.0,37.6,B
2021-06-23T11:24:54,200.0,37.6,B
2021-06-23T11:24:52,3000.0,37.5,S
2021-06-23T11:23:37,10000.0,37.5,S
2021-06-23T11:23:28,500.0,37.5,S
2021-06-23T11:22:51,100.0,37.6,B
2021-06-23T11:22:45,4000.0,37.5,S
2021-06-23T11:20:13,300.0,37.5,S
2021-06-23T11:19:09,500.0,37.6,B
2021-06-23T11:19:06,1000.0,37.5,S
2021-06-23T11:19:06,1000.0,37.5,S
2021-06-23T11:17:27,200.0,37.6,B
2021-06-23T11:15:12,800.0,37.5,S
2021-06-23T11:14:49,5000.0,37.55,S
2021-06-23T11:14:35,5000.0,37.55,S
2021-06-23T11:14:24,1000.0,37.55,S
2021-06-23T11:13:59,300.0,37.55,S
2021-06-23T11:12:39,400.0,37.55,S
2021-06-23T11:11:43,200.0,37.55,S
2021-06-23T11:10:27,1600.0,37.55,S
2021-06-23T11:09:27,200.0,37.6,S
2021-06-23T11:08:41,1100.0,37.6,S
2021-06-23T11:08:16,200.0,37.75,S
2021-06-23T11:08:10,200.0,37.6,S
2021-06-23T11:07:15,300.0,37.6,S
2021-06-23T11:06:12,8500.0,37.75,S
2021-06-23T11:05:18,500.0,37.75,S
2021-06-23T11:04:51,200.0,37.8,B
2021-06-23T11:03:58,300.0,37.75,S
