tradingTime,volume,price,side
2021-06-23T14:20:17,100.0,18.9,B
2021-06-23T14:19:58,200.0,18.9,B
2021-06-23T14:19:34,300.0,18.9,B
2021-06-23T14:19:06,700.0,18.9,S
2021-06-23T14:08:53,200.0,18.9,B
2021-06-23T14:03:43,1800.0,18.9,B
2021-06-23T14:03:34,100.0,19.0,B
2021-06-23T13:58:06,100.0,18.9,S
2021-06-23T13:37:17,100.0,19.0,B
2021-06-23T13:36:30,100.0,19.0,B
2021-06-23T13:27:51,200.0,18.9,S
2021-06-23T13:20:18,100.0,18.9,S
2021-06-23T13:19:32,500.0,18.9,B
2021-06-23T13:14:06,100.0,18.9,B
2021-06-23T13:12:46,100.0,18.9,B
2021-06-23T13:10:16,100.0,18.8,S
2021-06-23T13:01:01,100.0,18.8,S
2021-06-23T13:00:14,700.0,18.8,B
2021-06-23T11:28:44,2100.0,18.8,S
2021-06-23T11:23:33,200.0,18.8,S
2021-06-23T11:21:43,100.0,18.8,B
2021-06-23T11:16:59,1000.0,18.8,B
2021-06-23T11:16:50,100.0,18.7,S
2021-06-23T11:16:48,200.0,18.8,B
2021-06-23T11:16:40,1000.0,18.8,B
2021-06-23T11:16:25,400.0,18.8,B
2021-06-23T11:15:41,600.0,18.8,B
2021-06-23T11:15:21,1000.0,18.8,B
2021-06-23T11:14:41,800.0,18.8,B
2021-06-23T11:13:21,1000.0,18.8,B
2021-06-23T11:11:34,100.0,18.8,B
2021-06-23T11:10:40,100.0,18.8,B
2021-06-23T11:08:58,200.0,18.8,B
2021-06-23T11:07:59,200.0,18.8,B
2021-06-23T11:06:58,200.0,18.8,B
2021-06-23T11:06:50,500.0,18.8,B
2021-06-23T11:06:49,3600.0,18.8,S
2021-06-23T11:06:34,200.0,18.9,B
2021-06-23T11:06:14,100.0,18.9,S
2021-06-23T11:05:46,200.0,19.0,B
2021-06-23T11:05:07,4700.0,19.0,B
2021-06-23T10:58:42,3600.0,19.1,S
2021-06-23T10:57:55,300.0,19.2,B
2021-06-23T10:40:34,1200.0,19.2,B
2021-06-23T10:39:32,1100.0,19.2,B
2021-06-23T10:37:18,200.0,19.1,S
2021-06-23T10:28:19,200.0,19.2,B
2021-06-23T10:27:01,100.0,19.2,B
2021-06-23T10:23:34,1000.0,19.2,S
2021-06-23T10:15:52,900.0,19.2,S
2021-06-23T10:09:02,100.0,19.3,B
2021-06-23T10:04:00,600.0,19.3,B
2021-06-23T09:57:45,200.0,19.3,B
2021-06-23T09:54:56,1500.0,19.2,S
2021-06-23T09:43:51,1000.0,19.1,S
2021-06-23T09:42:47,3600.0,19.2,S
2021-06-23T09:42:46,1300.0,19.3,B
2021-06-23T09:35:09,400.0,19.3,B
2021-06-23T09:33:48,100.0,19.3,B
2021-06-23T09:29:51,800.0,19.3,B
2021-06-23T09:25:56,100.0,19.3,S
2021-06-23T09:25:50,300.0,19.3,B
2021-06-23T09:25:07,500.0,19.3,B
2021-06-23T09:20:07,100.0,19.3,B
2021-06-23T09:13:50,200.0,19.3,B
2021-06-23T09:11:54,2300.0,19.3,S
2021-06-23T09:11:27,100.0,19.3,S
2021-06-23T09:01:09,200.0,19.3,S
2021-06-23T09:01:09,500.0,19.3,S
