tradingTime,volume,price,side
2021-06-23T14:20:17,4300.0,21.4,S
2021-06-23T14:18:52,4500.0,21.4,B
2021-06-23T14:18:48,100.0,21.4,B
2021-06-23T14:18:29,800.0,21.4,B
2021-06-23T14:18:23,500.0,21.4,B
2021-06-23T14:18:06,1000.0,21.4,B
2021-06-23T14:17:31,1000.0,21.4,B
2021-06-23T14:17:12,52100.0,21.4,S
2021-06-23T14:16:56,200.0,21.5,S
2021-06-23T14:14:47,100.0,21.5,S
2021-06-23T14:14:13,2000.0,21.5,S
2021-06-23T14:13:47,500.0,21.5,S
2021-06-23T14:13:34,1000.0,21.5,S
2021-06-23T14:13:06,500.0,21.5,S
2021-06-23T14:13:00,1000.0,21.5,S
2021-06-23T14:10:35,2000.0,21.6,B
2021-06-23T14:10:15,400.0,21.4,S
2021-06-23T14:10:13,1200.0,21.5,B
2021-06-23T14:09:43,100.0,21.5,S
2021-06-23T14:04:22,30000.0,21.4,S
2021-06-23T14:04:20,11700.0,21.5,B
2021-06-23T14:02:39,100.0,21.4,S
2021-06-23T14:01:01,100.0,21.4,S
2021-06-23T13:59:27,1000.0,21.5,B
2021-06-23T13:56:29,9000.0,21.6,B
2021-06-23T13:56:16,1000.0,21.5,S
2021-06-23T13:55:13,1900.0,21.6,B
2021-06-23T13:54:23,30000.0,21.6,B
2021-06-23T13:54:06,300.0,21.5,B
2021-06-23T13:53:44,400.0,21.5,B
2021-06-23T13:53:28,1000.0,21.5,B
2021-06-23T13:53:22,500.0,21.5,B
2021-06-23T13:52:50,100.0,21.5,B
2021-06-23T13:49:44,2000.0,21.5,B
2021-06-23T13:49:10,500.0,21.5,B
2021-06-23T13:44:14,10900.0,21.5,S
2021-06-23T13:42:50,5000.0,21.5,S
2021-06-23T13:42:34,100.0,21.5,S
2021-06-23T13:40:18,1000.0,21.5,S
2021-06-23T13:38:28,36300.0,21.5,S
2021-06-23T13:37:44,1200.0,21.5,B
2021-06-23T13:36:58,2000.0,21.5,B
2021-06-23T13:35:13,200.0,21.5,B
2021-06-23T13:35:10,5000.0,21.5,B
2021-06-23T13:35:05,300.0,21.5,B
2021-06-23T13:35:03,1100.0,21.5,B
