tradingTime,volume,price,side
2021-06-23T14:21:53,1000.0,12.9,S
2021-06-23T14:21:32,700.0,13.0,B
2021-06-23T14:20:53,2400.0,13.0,B
2021-06-23T14:20:51,1900.0,12.9,S
2021-06-23T14:20:22,20000.0,12.9,S
2021-06-23T14:18:52,1000.0,13.0,B
2021-06-23T14:18:37,100.0,13.0,S
2021-06-23T14:18:28,5200.0,13.0,S
2021-06-23T14:18:06,1000.0,13.0,S
2021-06-23T14:18:03,500.0,13.0,S
2021-06-23T14:18:01,8200.0,13.0,B
2021-06-23T14:17:44,3000.0,12.9,S
2021-06-23T14:17:23,1800.0,12.9,B
2021-06-23T14:17:21,100.0,12.9,B
2021-06-23T14:17:21,1100.0,12.9,B
2021-06-23T14:17:20,1000.0,12.9,B
2021-06-23T14:17:12,400.0,12.9,B
2021-06-23T14:16:49,200.0,12.9,B
2021-06-23T14:16:41,600.0,12.9,B
2021-06-23T14:16:32,400.0,12.9,S
2021-06-23T14:16:04,400.0,12.9,S
2021-06-23T14:15:55,100.0,12.9,B
2021-06-23T14:15:53,200.0,12.9,B
2021-06-23T14:15:46,500.0,12.9,B
2021-06-23T14:15:29,800.0,12.9,B
2021-06-23T14:15:29,100.0,12.9,B
2021-06-23T14:15:28,100.0,12.9,B
2021-06-23T14:15:27,5000.0,12.9,B
2021-06-23T14:15:25,53500.0,12.9,S
2021-06-23T14:14:49,31500.0,13.0,S
2021-06-23T14:14:49,100.0,13.0,S
2021-06-23T14:13:57,15000.0,13.0,S
2021-06-23T14:13:56,2200.0,13.0,S
2021-06-23T14:13:12,700.0,13.1,B
2021-06-23T14:13:00,1200.0,13.1,B
2021-06-23T14:12:33,500.0,13.0,S
2021-06-23T14:12:23,2000.0,13.1,B
2021-06-23T14:11:44,10000.0,13.0,S
2021-06-23T14:11:14,100.0,13.0,S
2021-06-23T14:11:11,900.0,13.0,B
2021-06-23T14:11:02,300.0,13.0,B
2021-06-23T14:10:59,1000.0,13.0,B
2021-06-23T14:10:57,1000.0,13.0,B
2021-06-23T14:10:48,6800.0,13.0,S
2021-06-23T14:10:28,2000.0,13.0,S
2021-06-23T14:10:24,10600.0,13.0,S
2021-06-23T14:10:10,2400.0,13.0,S
2021-06-23T14:09:58,8200.0,13.0,B
2021-06-23T14:09:58,1100.0,13.0,B
2021-06-23T14:09:56,5000.0,13.0,B
2021-06-23T14:09:49,100.0,13.0,B
2021-06-23T14:09:47,1000.0,13.0,B
2021-06-23T14:09:39,4000.0,13.0,B
2021-06-23T14:09:36,1000.0,13.0,B
2021-06-23T14:09:20,100.0,13.0,B
2021-06-23T14:09:10,100.0,13.0,B
2021-06-23T14:09:05,5000.0,13.0,B
2021-06-23T14:09:02,10000.0,13.0,B
2021-06-23T14:08:50,1000.0,13.0,B
2021-06-23T14:08:11,700.0,12.9,S
2021-06-23T14:07:53,500.0,12.9,S
2021-06-23T14:07:45,2000.0,12.9,S
2021-06-23T14:07:26,8200.0,12.9,B
2021-06-23T14:07:15,100.0,12.9,B
2021-06-23T14:07:14,100.0,12.9,B
2021-06-23T14:06:55,200.0,12.9,B
2021-06-23T14:06:50,600.0,12.9,B
2021-06-23T14:06:49,2900.0,12.8,S
2021-06-23T14:06:39,10000.0,12.8,S
2021-06-23T14:06:34,5500.0,12.8,S
2021-06-23T14:06:22,5000.0,12.8,S
2021-06-23T14:06:15,1000.0,12.9,B
2021-06-23T14:06:13,500.0,12.9,B
2021-06-23T14:06:08,1200.0,12.8,S
2021-06-23T14:06:00,20000.0,12.8,S
2021-06-23T14:05:57,1000.0,12.9,B
2021-06-23T14:05:39,6500.0,12.9,S
2021-06-23T14:05:30,800.0,12.9,S
2021-06-23T14:05:28,1000.0,12.9,S
2021-06-23T14:05:27,4100.0,12.9,S
2021-06-23T14:05:24,3100.0,12.9,S
2021-06-23T14:05:16,10000.0,12.9,S
2021-06-23T14:05:13,700.0,12.9,S
2021-06-23T14:05:11,11700.0,12.9,S
2021-06-23T14:04:57,45000.0,12.9,S
2021-06-23T14:04:34,5000.0,12.9,S
2021-06-23T14:04:17,5000.0,12.9,S
2021-06-23T14:03:59,500.0,13.0,B
2021-06-23T14:03:45,1500.0,12.9,S
2021-06-23T14:03:41,5000.0,12.9,S
2021-06-23T14:03:38,1300.0,12.9,S
