tradingTime,volume,price,side
2021-06-23T14:22:15,100.0,12.85,B
2021-06-23T14:21:47,100.0,12.85,B
2021-06-23T14:21:25,5700.0,12.85,B
2021-06-23T14:21:11,7900.0,12.85,B
2021-06-23T14:20:29,1300.0,12.85,B
2021-06-23T14:19:01,800.0,12.85,S
2021-06-23T14:18:58,1000.0,12.85,S
2021-06-23T14:10:50,4400.0,12.85,B
2021-06-23T14:07:45,2100.0,12.85,S
2021-06-23T14:03:45,500.0,12.85,S
2021-06-23T14:00:58,1400.0,12.85,B
2021-06-23T13:59:44,6700.0,12.85,B
2021-06-23T13:58:56,1000.0,12.8,S
2021-06-23T13:57:21,5000.0,12.85,B
2021-06-23T13:57:18,500.0,12.85,B
2021-06-23T13:54:48,300.0,12.85,S
2021-06-23T13:52:10,1400.0,12.9,B
2021-06-23T13:52:10,1100.0,12.85,B
2021-06-23T13:52:04,2000.0,12.85,B
2021-06-23T13:49:05,2300.0,12.85,B
2021-06-23T13:46:44,2000.0,12.85,B
2021-06-23T13:42:51,5600.0,12.85,B
2021-06-23T13:42:36,100.0,12.85,B
2021-06-23T13:38:03,300.0,12.8,S
2021-06-23T13:37:03,3600.0,12.8,B
2021-06-23T13:35:51,1000.0,12.8,S
2021-06-23T13:35:49,100.0,12.85,B
2021-06-23T13:29:40,4800.0,12.85,B
2021-06-23T13:29:01,1600.0,12.8,S
2021-06-23T13:27:12,500.0,12.85,S
2021-06-23T13:18:40,7900.0,12.85,S
2021-06-23T13:12:21,400.0,12.85,S
2021-06-23T13:03:58,1000.0,12.9,B
2021-06-23T13:00:06,3500.0,12.9,B
2021-06-23T11:29:14,6000.0,12.9,B
2021-06-23T11:29:05,2000.0,12.8,S
2021-06-23T11:28:23,1600.0,12.85,S
2021-06-23T11:27:27,2400.0,12.85,B
2021-06-23T11:25:50,7900.0,12.85,S
2021-06-23T11:23:54,200.0,12.85,S
2021-06-23T11:18:36,5000.0,12.9,B
2021-06-23T11:17:22,6800.0,12.85,B
2021-06-23T11:16:02,1000.0,12.85,B
2021-06-23T11:15:53,100.0,12.85,B
2021-06-23T11:12:37,1200.0,12.85,S
2021-06-23T11:12:30,1000.0,12.85,S
2021-06-23T11:11:20,100.0,12.85,S
2021-06-23T11:03:50,6400.0,12.85,B
2021-06-23T11:01:27,5900.0,12.85,B
2021-06-23T10:57:54,100.0,12.8,S
2021-06-23T10:51:23,100.0,12.8,S
2021-06-23T10:48:54,1400.0,12.8,B
2021-06-23T10:47:58,4600.0,12.8,S
2021-06-23T10:46:35,100.0,12.85,B
2021-06-23T10:45:59,1000.0,12.85,S
2021-06-23T10:45:59,800.0,12.85,S
2021-06-23T10:45:59,1700.0,12.85,S
2021-06-23T10:44:06,100.0,12.9,B
2021-06-23T10:41:09,3000.0,12.85,S
2021-06-23T10:40:50,100.0,12.9,B
2021-06-23T10:38:36,1000.0,12.85,B
2021-06-23T10:38:36,3000.0,12.85,B
2021-06-23T10:38:36,4100.0,12.85,B
2021-06-23T10:37:55,500.0,12.85,B
2021-06-23T10:25:40,200.0,12.85,B
2021-06-23T10:22:15,200.0,12.85,B
2021-06-23T10:11:34,1000.0,12.85,B
2021-06-23T10:09:46,500.0,12.8,B
2021-06-23T10:04:09,100.0,12.8,B
2021-06-23T10:02:28,500.0,12.8,B
2021-06-23T09:59:17,1100.0,12.8,B
2021-06-23T09:55:21,100.0,12.8,S
2021-06-23T09:50:28,3900.0,12.8,S
2021-06-23T09:49:58,3100.0,12.8,B
2021-06-23T09:49:55,3000.0,12.8,B
2021-06-23T09:48:12,5000.0,12.8,B
2021-06-23T09:40:03,5600.0,12.8,B
2021-06-23T09:39:24,5000.0,12.8,B
2021-06-23T09:32:33,1000.0,12.8,B
2021-06-23T09:29:29,2400.0,12.75,S
2021-06-23T09:29:03,100.0,12.75,S
2021-06-23T09:29:03,1500.0,12.75,S
2021-06-23T09:28:49,1000.0,12.8,B
2021-06-23T09:23:14,1000.0,12.8,B
2021-06-23T09:23:14,1300.0,12.8,B
