tradingTime,volume,price,side
2021-06-23T14:18:53,8500.0,10.5,B
2021-06-23T14:18:53,900.0,10.5,B
2021-06-23T14:18:53,900.0,10.5,B
2021-06-23T14:18:27,1500.0,10.5,B
2021-06-23T14:18:25,300.0,10.45,S
2021-06-23T14:18:24,5000.0,10.5,B
2021-06-23T14:18:04,600.0,10.5,B
2021-06-23T14:17:51,5000.0,10.5,B
2021-06-23T14:17:15,10000.0,10.5,B
2021-06-23T14:17:10,11300.0,10.5,B
2021-06-23T14:16:51,1600.0,10.5,B
2021-06-23T14:16:51,3400.0,10.5,B
2021-06-23T14:16:36,600.0,10.5,B
2021-06-23T14:16:12,1000.0,10.45,S
2021-06-23T14:14:35,2800.0,10.45,S
2021-06-23T14:14:07,100.0,10.5,B
2021-06-23T14:13:19,1500.0,10.5,B
2021-06-23T14:13:06,500.0,10.5,B
2021-06-23T14:12:50,1000.0,10.45,S
2021-06-23T14:12:29,100.0,10.5,B
2021-06-23T14:12:29,100.0,10.45,S
2021-06-23T14:12:27,1000.0,10.5,B
2021-06-23T14:12:21,100.0,10.5,B
2021-06-23T14:11:37,200.0,10.5,B
2021-06-23T14:11:26,100.0,10.5,B
2021-06-23T14:10:57,500.0,10.5,B
2021-06-23T14:10:39,1000.0,10.45,B
2021-06-23T14:10:20,200.0,10.4,S
2021-06-23T14:10:17,1000.0,10.4,S
2021-06-23T14:10:15,1000.0,10.4,S
2021-06-23T14:09:54,1500.0,10.4,S
2021-06-23T14:09:49,600.0,10.45,S
2021-06-23T14:09:49,900.0,10.45,B
2021-06-23T14:09:41,1000.0,10.45,B
2021-06-23T14:09:30,5000.0,10.45,B
2021-06-23T14:09:18,200.0,10.45,B
2021-06-23T14:09:15,1000.0,10.45,B
2021-06-23T14:09:04,200.0,10.45,B
2021-06-23T14:08:59,700.0,10.45,S
2021-06-23T14:08:53,500.0,10.45,S
2021-06-23T14:08:48,2000.0,10.45,S
2021-06-23T14:08:45,500.0,10.45,S
2021-06-23T14:08:43,200.0,10.45,S
2021-06-23T14:08:04,4000.0,10.45,S
2021-06-23T14:07:55,500.0,10.45,S
2021-06-23T14:07:47,600.0,10.45,S
2021-06-23T14:07:47,5500.0,10.45,S
2021-06-23T14:07:47,1000.0,10.45,S
2021-06-23T14:07:47,3700.0,10.45,S
2021-06-23T14:07:47,600.0,10.45,S
2021-06-23T14:07:47,8600.0,10.45,S
2021-06-23T14:07:30,800.0,10.45,S
2021-06-23T14:07:17,1000.0,10.45,S
2021-06-23T14:07:12,6000.0,10.45,S
2021-06-23T14:06:41,5000.0,10.45,S
2021-06-23T14:06:37,1000.0,10.45,S
2021-06-23T14:06:18,200.0,10.5,B
2021-06-23T14:06:03,100.0,10.5,B
2021-06-23T14:05:59,900.0,10.5,B
2021-06-23T14:05:40,18500.0,10.5,S
2021-06-23T14:05:40,9700.0,10.5,S
2021-06-23T14:05:40,9800.0,10.5,S
