tradingTime,volume,price,side
2021-06-23T14:18:25,200.0,16.2,S
2021-06-23T14:18:09,400.0,16.25,B
2021-06-23T14:16:58,1200.0,16.25,S
2021-06-23T14:12:24,500.0,16.25,S
2021-06-23T14:07:22,300.0,16.25,S
2021-06-23T14:05:16,200.0,16.3,B
2021-06-23T14:04:11,1000.0,16.3,B
2021-06-23T14:03:28,500.0,16.25,S
2021-06-23T14:02:26,2500.0,16.2,S
2021-06-23T13:56:54,2500.0,16.2,S
2021-06-23T13:56:54,5000.0,16.2,S
2021-06-23T13:56:46,500.0,16.3,B
2021-06-23T13:56:46,1500.0,16.3,B
2021-06-23T13:56:45,1000.0,16.3,B
2021-06-23T13:53:28,1000.0,16.3,B
2021-06-23T13:52:56,1500.0,16.3,B
2021-06-23T13:52:27,10000.0,16.2,S
2021-06-23T13:51:34,600.0,16.2,S
2021-06-23T13:50:37,200.0,16.2,S
2021-06-23T13:46:17,1600.0,16.2,B
2021-06-23T13:41:49,700.0,16.15,B
2021-06-23T13:40:36,500.0,16.15,B
2021-06-23T13:37:03,1000.0,16.05,S
2021-06-23T13:34:32,2700.0,16.1,B
2021-06-23T13:31:52,500.0,16.1,B
2021-06-23T13:31:47,500.0,16.1,B
2021-06-23T13:31:35,1300.0,16.1,S
2021-06-23T13:31:27,1200.0,16.15,B
2021-06-23T13:31:08,500.0,16.15,B
2021-06-23T13:29:18,500.0,16.15,B
2021-06-23T13:29:00,200.0,16.1,S
2021-06-23T13:28:32,100.0,16.1,S
2021-06-23T13:26:42,500.0,16.0,S
2021-06-23T13:26:42,800.0,16.0,S
2021-06-23T13:26:42,2900.0,16.0,S
2021-06-23T13:26:22,500.0,16.0,S
2021-06-23T13:26:22,4400.0,16.05,S
2021-06-23T13:26:10,1000.0,16.1,S
2021-06-23T13:23:50,800.0,16.15,S
2021-06-23T13:23:31,1000.0,16.15,S
2021-06-23T13:23:02,500.0,16.15,S
2021-06-23T13:22:58,100.0,16.2,B
2021-06-23T13:22:22,100.0,16.2,B
2021-06-23T13:22:19,200.0,16.2,B
2021-06-23T13:21:20,1700.0,16.2,B
2021-06-23T13:17:17,1500.0,16.2,S
2021-06-23T13:17:17,200.0,16.2,S
2021-06-23T13:17:02,100.0,16.2,S
2021-06-23T13:16:10,200.0,16.2,S
2021-06-23T13:16:10,500.0,16.2,S
2021-06-23T13:16:10,500.0,16.2,S
2021-06-23T13:10:09,1500.0,16.2,S
2021-06-23T13:04:00,1800.0,16.2,S
2021-06-23T13:00:58,200.0,16.2,S
2021-06-23T13:00:58,1800.0,16.2,S
2021-06-23T11:27:34,1200.0,16.2,B
2021-06-23T11:25:26,100.0,16.2,S
2021-06-23T11:24:31,4500.0,16.2,S
2021-06-23T11:24:31,1000.0,16.2,S
2021-06-23T11:24:31,300.0,16.2,S
2021-06-23T11:24:31,400.0,16.2,S
2021-06-23T11:24:31,700.0,16.3,S
2021-06-23T11:24:31,2600.0,16.3,S
2021-06-23T11:24:31,400.0,16.3,S
2021-06-23T11:24:30,200.0,16.3,S
2021-06-23T11:24:30,300.0,16.3,S
2021-06-23T11:24:30,600.0,16.3,S
2021-06-23T11:24:30,7000.0,16.35,S
2021-06-23T11:24:30,1100.0,16.35,S
2021-06-23T11:20:23,100.0,16.4,S
2021-06-23T11:20:22,300.0,16.4,S
2021-06-23T11:19:28,700.0,16.4,S
2021-06-23T11:18:38,100.0,16.4,S
2021-06-23T11:17:14,1000.0,16.4,S
2021-06-23T11:16:04,700.0,16.4,S
2021-06-23T11:15:22,2000.0,16.4,S
2021-06-23T11:14:49,1400.0,16.4,S
2021-06-23T11:13:20,1000.0,16.4,S
2021-06-23T11:12:52,2000.0,16.4,S
2021-06-23T11:10:17,200.0,16.4,S
2021-06-23T11:07:43,600.0,16.4,S
2021-06-23T11:06:03,100.0,16.4,S
2021-06-23T11:06:03,1200.0,16.4,S
2021-06-23T11:06:03,700.0,16.4,S
2021-06-23T11:04:52,500.0,16.4,S
2021-06-23T11:04:13,400.0,16.4,S
2021-06-23T11:01:19,300.0,16.4,S
2021-06-23T10:59:57,2100.0,16.45,B
2021-06-23T10:58:27,1000.0,16.45,B
2021-06-23T10:57:55,100.0,16.45,S
2021-06-23T10:57:21,1900.0,16.45,S
