tradingTime,volume,price,side
2021-06-23T14:23:22,300.0,36.9,B
2021-06-23T14:21:57,6000.0,36.9,B
2021-06-23T14:21:35,500.0,36.9,B
2021-06-23T14:20:22,300.0,36.9,S
2021-06-23T14:20:19,2100.0,36.9,S
2021-06-23T14:19:52,1500.0,36.95,B
2021-06-23T14:19:52,600.0,36.95,B
2021-06-23T14:19:11,300.0,36.9,S
2021-06-23T14:18:52,1000.0,36.9,S
2021-06-23T14:16:40,100.0,36.9,S
2021-06-23T14:16:19,700.0,36.9,B
2021-06-23T14:15:22,1300.0,36.9,B
2021-06-23T14:15:22,100.0,36.9,B
2021-06-23T14:15:14,100.0,36.9,B
2021-06-23T14:14:39,100.0,36.9,B
2021-06-23T14:14:14,100.0,36.85,S
2021-06-23T14:13:07,1600.0,36.9,B
2021-06-23T14:12:45,100.0,36.85,S
2021-06-23T14:12:44,400.0,36.9,B
2021-06-23T14:12:29,100.0,36.85,S
2021-06-23T14:12:29,500.0,36.85,S
2021-06-23T14:12:26,5000.0,36.9,B
2021-06-23T14:12:26,1000.0,36.9,B
2021-06-23T14:11:49,4000.0,36.9,B
2021-06-23T14:11:48,500.0,36.85,S
2021-06-23T14:09:36,600.0,36.85,S
2021-06-23T14:09:14,200.0,36.85,S
2021-06-23T14:09:04,100.0,36.85,S
2021-06-23T14:08:08,500.0,36.85,S
2021-06-23T14:07:56,100.0,36.85,S
2021-06-23T14:07:21,800.0,36.85,S
2021-06-23T14:06:19,600.0,36.85,S
2021-06-23T14:06:05,800.0,36.85,S
2021-06-23T14:05:23,2500.0,36.85,S
2021-06-23T14:05:06,2000.0,36.85,S
2021-06-23T14:04:16,2000.0,36.85,S
2021-06-23T14:04:16,3000.0,36.85,S
2021-06-23T14:03:37,100.0,36.85,S
2021-06-23T14:03:27,1000.0,36.85,S
2021-06-23T14:03:13,1500.0,36.85,S
2021-06-23T14:02:47,600.0,36.85,S
2021-06-23T14:01:37,13000.0,36.85,S
2021-06-23T14:01:37,400.0,36.9,S
2021-06-23T14:01:37,3500.0,36.9,S
2021-06-23T14:01:37,300.0,36.9,S
2021-06-23T14:01:37,500.0,36.9,S
2021-06-23T14:01:36,1200.0,36.9,S
2021-06-23T14:00:17,5000.0,36.9,S
2021-06-23T14:00:15,2500.0,36.9,S
2021-06-23T14:00:15,300.0,36.9,S
2021-06-23T14:00:14,2200.0,36.9,S
2021-06-23T13:59:32,10000.0,36.9,S
2021-06-23T13:57:36,2700.0,36.95,S
2021-06-23T13:57:16,400.0,36.95,S
2021-06-23T13:55:09,700.0,36.95,B
2021-06-23T13:54:49,500.0,36.95,B
2021-06-23T13:54:43,300.0,36.9,S
2021-06-23T13:54:39,500.0,36.95,B
2021-06-23T13:54:36,1000.0,36.95,B
2021-06-23T13:54:01,1000.0,36.95,B
2021-06-23T13:53:25,100.0,36.95,B
2021-06-23T13:53:23,1000.0,36.95,B
2021-06-23T13:52:04,1400.0,36.95,B
2021-06-23T13:51:53,1000.0,36.95,S
2021-06-23T13:51:36,2000.0,36.95,S
2021-06-23T13:49:13,900.0,37.0,B
2021-06-23T13:48:33,300.0,37.0,S
2021-06-23T13:47:35,300.0,37.0,B
2021-06-23T13:46:49,1900.0,37.0,S
2021-06-23T13:46:43,100.0,37.0,S
2021-06-23T13:46:02,400.0,36.95,S
2021-06-23T13:46:02,1900.0,36.95,S
2021-06-23T13:46:02,200.0,37.0,S
2021-06-23T13:46:02,1500.0,37.0,S
2021-06-23T13:45:38,100.0,37.0,S
2021-06-23T13:39:08,100.0,37.0,B
2021-06-23T13:39:06,1000.0,37.0,B
2021-06-23T13:38:38,200.0,37.0,B
2021-06-23T13:37:54,500.0,37.0,B
2021-06-23T13:35:37,800.0,37.0,B
2021-06-23T13:35:33,500.0,37.0,S
2021-06-23T13:34:30,500.0,37.0,B
2021-06-23T13:34:19,200.0,37.0,B
2021-06-23T13:34:01,4000.0,37.0,B
2021-06-23T13:32:59,1000.0,37.0,B
2021-06-23T13:32:41,2000.0,37.0,B
2021-06-23T13:31:33,600.0,36.95,B
2021-06-23T13:30:41,1000.0,36.9,S
2021-06-23T13:30:28,400.0,36.95,B
2021-06-23T13:28:47,400.0,36.95,B
2021-06-23T13:27:21,1900.0,36.95,B
2021-06-23T13:26:10,500.0,36.95,B
2021-06-23T13:25:16,300.0,36.95,B
2021-06-23T13:25:14,100.0,36.95,B
2021-06-23T13:25:09,100.0,36.95,B
2021-06-23T13:24:24,500.0,36.95,B
2021-06-23T13:23:30,200.0,36.95,B
2021-06-23T13:23:15,300.0,36.95,S
2021-06-23T13:22:09,300.0,37.0,B
2021-06-23T13:22:00,500.0,36.95,S
2021-06-23T13:20:50,100.0,37.0,B
2021-06-23T13:20:37,400.0,37.0,B
2021-06-23T13:20:28,1100.0,37.0,B
2021-06-23T13:20:05,200.0,37.0,B
2021-06-23T13:19:46,500.0,37.0,B
2021-06-23T13:18:34,400.0,37.0,B
2021-06-23T13:18:11,800.0,37.0,B
2021-06-23T13:18:09,900.0,37.0,B
2021-06-23T13:17:54,100.0,37.0,B
2021-06-23T13:17:18,1500.0,37.05,B
2021-06-23T13:17:06,1500.0,37.0,B
2021-06-23T13:16:28,1000.0,37.0,B
2021-06-23T13:15:47,500.0,37.0,S
2021-06-23T13:14:57,2000.0,37.0,S
2021-06-23T13:14:02,300.0,37.05,B
2021-06-23T13:13:42,500.0,37.05,B
2021-06-23T13:12:07,2200.0,37.0,B
2021-06-23T13:12:00,500.0,37.0,B
2021-06-23T13:11:32,1500.0,37.0,B
2021-06-23T13:11:23,3000.0,37.0,B
2021-06-23T13:10:14,1800.0,37.0,B
2021-06-23T13:10:14,500.0,37.0,B
2021-06-23T13:10:12,1500.0,37.0,B
2021-06-23T13:08:56,500.0,36.9,S
2021-06-23T13:08:29,1500.0,37.0,B
2021-06-23T13:06:18,1300.0,36.9,S
2021-06-23T13:06:18,2700.0,36.9,S
2021-06-23T13:05:21,200.0,37.1,B
2021-06-23T13:04:59,1000.0,37.0,S
2021-06-23T13:04:51,9500.0,36.95,S
2021-06-23T13:03:52,900.0,37.0,S
2021-06-23T13:03:23,700.0,37.0,S
2021-06-23T13:03:15,400.0,37.0,S
2021-06-23T13:03:15,200.0,37.0,S
2021-06-23T13:03:15,3300.0,37.0,S
2021-06-23T13:03:15,14100.0,37.0,S
2021-06-23T13:03:15,100.0,37.0,S
2021-06-23T13:03:15,5600.0,37.0,S
2021-06-23T13:03:15,200.0,37.0,S
2021-06-23T13:03:15,100.0,37.0,S
2021-06-23T13:02:32,1800.0,37.0,S
2021-06-23T13:02:32,1400.0,37.0,S
