tradingTime,volume,price,side
2021-06-23T14:17:51,7200.0,12.3,S
2021-06-23T14:13:57,3700.0,12.3,S
2021-06-23T14:10:04,1000.0,12.4,S
2021-06-23T14:07:32,300.0,12.4,S
2021-06-23T14:06:33,1000.0,12.4,S
2021-06-23T14:02:44,3000.0,12.4,S
2021-06-23T13:58:39,200.0,12.4,S
2021-06-23T13:51:04,400.0,12.4,S
2021-06-23T13:30:11,600.0,12.4,S
2021-06-23T13:26:07,100.0,12.4,S
2021-06-23T13:25:10,500.0,12.4,S
2021-06-23T13:20:34,1100.0,12.4,S
2021-06-23T13:16:04,200.0,12.4,S
2021-06-23T13:00:42,3800.0,12.4,S
2021-06-23T13:00:42,3200.0,12.4,S
2021-06-23T11:21:27,200.0,12.4,S
2021-06-23T11:20:56,100.0,12.4,S
2021-06-23T11:20:09,2000.0,12.4,S
2021-06-23T11:11:03,100.0,12.5,S
2021-06-23T10:56:07,300.0,12.5,S
2021-06-23T10:49:21,400.0,12.6,B
2021-06-23T10:36:37,200.0,12.6,S
2021-06-23T10:33:04,100.0,12.6,S
2021-06-23T10:32:04,400.0,12.6,B
2021-06-23T09:59:43,1000.0,12.3,S
2021-06-23T09:53:56,2000.0,12.3,S
2021-06-23T09:33:57,200.0,12.3,B
2021-06-23T09:33:56,500.0,12.3,B
2021-06-23T09:33:55,100.0,12.3,B
2021-06-23T09:33:35,100.0,12.3,B
2021-06-23T09:33:32,1000.0,12.3,B
2021-06-23T09:33:24,100.0,12.3,S
2021-06-23T09:33:16,1600.0,12.3,B
2021-06-23T09:33:12,100.0,12.3,B
2021-06-23T09:32:58,1000.0,12.3,B
2021-06-23T09:32:51,500.0,12.3,B
2021-06-23T09:32:40,100.0,12.3,B
2021-06-23T09:32:33,3700.0,12.3,S
2021-06-23T09:31:52,500.0,12.4,S
2021-06-23T09:31:43,300.0,12.4,B
2021-06-23T09:31:40,1100.0,12.4,B
2021-06-23T09:31:12,1100.0,12.4,S
2021-06-23T09:30:21,1000.0,12.4,B
2021-06-23T09:29:39,500.0,12.4,B
