tradingTime,volume,price,side
2021-06-23T14:21:29,5000.0,93.5,S
2021-06-23T14:21:24,1000.0,94.0,B
2021-06-23T14:21:09,100.0,94.0,B
2021-06-23T14:21:07,600.0,94.0,B
2021-06-23T14:21:03,500.0,93.6,S
2021-06-23T14:20:22,400.0,93.5,S
2021-06-23T14:20:22,4000.0,93.5,S
2021-06-23T14:20:21,600.0,93.6,S
2021-06-23T14:20:21,100.0,94.0,B
2021-06-23T14:20:13,700.0,94.0,B
2021-06-23T14:20:05,100.0,94.0,B
2021-06-23T14:20:03,1000.0,93.6,S
2021-06-23T14:19:45,100.0,94.0,B
2021-06-23T14:19:44,500.0,93.7,S
2021-06-23T14:19:20,200.0,94.0,B
2021-06-23T14:19:20,500.0,94.0,B
2021-06-23T14:19:03,1000.0,94.0,B
2021-06-23T14:18:46,800.0,93.6,S
2021-06-23T14:18:46,500.0,93.8,S
2021-06-23T14:18:46,200.0,93.8,S
2021-06-23T14:18:34,100.0,94.0,B
2021-06-23T14:18:29,700.0,94.0,B
2021-06-23T14:17:36,200.0,94.0,B
2021-06-23T14:17:36,800.0,94.0,B
2021-06-23T14:17:32,100.0,94.0,B
2021-06-23T14:17:31,1000.0,93.6,S
2021-06-23T14:17:18,300.0,93.6,S
2021-06-23T14:17:18,3100.0,93.6,S
2021-06-23T14:17:18,1600.0,93.6,S
2021-06-23T14:17:09,1000.0,93.8,S
2021-06-23T14:16:41,800.0,94.0,B
2021-06-23T14:16:41,1700.0,93.8,S
2021-06-23T14:15:50,2000.0,93.8,S
2021-06-23T14:15:50,1000.0,93.9,S
2021-06-23T14:15:50,800.0,94.0,B
2021-06-23T14:15:34,8000.0,93.8,S
2021-06-23T14:15:21,100.0,93.9,S
2021-06-23T14:15:04,100.0,94.0,B
2021-06-23T14:15:00,800.0,94.0,B
2021-06-23T14:13:57,800.0,94.0,B
2021-06-23T14:13:56,200.0,94.0,B
2021-06-23T14:13:41,300.0,94.0,B
2021-06-23T14:13:06,800.0,94.0,B
2021-06-23T14:12:47,100.0,94.0,B
2021-06-23T14:12:26,200.0,94.0,B
2021-06-23T14:12:20,200.0,93.9,B
2021-06-23T14:12:18,200.0,93.9,B
2021-06-23T14:12:18,800.0,93.9,B
2021-06-23T14:12:00,1000.0,93.9,B
2021-06-23T14:11:49,1000.0,93.9,B
2021-06-23T14:11:33,100.0,93.9,B
2021-06-23T14:11:19,800.0,93.9,B
2021-06-23T14:11:17,100.0,93.9,B
2021-06-23T14:11:04,300.0,93.9,B
2021-06-23T14:11:04,700.0,93.9,B
2021-06-23T14:10:31,2000.0,93.9,B
2021-06-23T14:10:26,800.0,93.9,B
2021-06-23T14:09:50,100.0,93.9,B
2021-06-23T14:09:34,800.0,93.9,B
2021-06-23T14:09:33,100.0,93.9,B
2021-06-23T14:09:12,200.0,93.9,B
2021-06-23T14:08:53,1000.0,93.9,B
2021-06-23T14:08:48,800.0,93.9,B
2021-06-23T14:08:48,100.0,93.9,B
2021-06-23T14:08:12,100.0,93.9,B
2021-06-23T14:07:55,800.0,93.9,B
2021-06-23T14:07:54,100.0,93.9,B
2021-06-23T14:07:30,1000.0,93.9,B
2021-06-23T14:07:25,100.0,93.9,B
2021-06-23T14:07:12,1500.0,93.9,B
2021-06-23T14:07:04,100.0,93.9,B
2021-06-23T14:07:01,800.0,93.9,B
2021-06-23T14:06:46,100.0,93.9,B
2021-06-23T14:06:09,800.0,93.9,B
2021-06-23T14:06:00,100.0,93.9,B
2021-06-23T14:05:44,2000.0,93.6,S
2021-06-23T14:05:35,2000.0,93.7,S
2021-06-23T14:05:15,800.0,94.0,B
2021-06-23T14:05:13,100.0,94.0,B
2021-06-23T14:04:52,100.0,94.0,B
2021-06-23T14:04:23,800.0,94.0,B
2021-06-23T14:04:14,100.0,94.0,B
2021-06-23T14:03:35,700.0,94.0,B
2021-06-23T14:03:35,100.0,94.0,B
2021-06-23T14:02:55,100.0,94.0,B
2021-06-23T14:02:39,1000.0,93.7,S
2021-06-23T14:02:38,800.0,94.0,B
2021-06-23T14:02:21,200.0,94.0,B
2021-06-23T14:02:15,2000.0,93.8,S
2021-06-23T14:01:54,200.0,93.9,S
2021-06-23T14:01:49,100.0,94.0,B
2021-06-23T14:01:46,800.0,94.0,B
2021-06-23T14:01:44,200.0,93.9,S
2021-06-23T14:01:26,200.0,93.9,S
2021-06-23T14:01:01,300.0,94.0,B
2021-06-23T14:00:53,800.0,94.0,B
2021-06-23T14:00:10,1000.0,93.9,B
2021-06-23T14:00:02,500.0,94.0,B
2021-06-23T14:00:02,300.0,93.9,B
2021-06-23T14:00:02,100.0,93.9,B
2021-06-23T13:59:58,300.0,93.9,S
2021-06-23T13:59:53,1500.0,93.9,S
2021-06-23T13:59:47,900.0,93.9,S
2021-06-23T13:59:06,800.0,94.0,B
2021-06-23T13:59:05,1000.0,94.0,B
2021-06-23T13:59:04,100.0,93.9,B
2021-06-23T13:58:49,200.0,93.9,S
2021-06-23T13:58:47,200.0,94.0,B
2021-06-23T13:58:36,200.0,93.7,S
2021-06-23T13:58:16,700.0,94.0,B
2021-06-23T13:58:15,300.0,93.9,S
2021-06-23T13:58:15,2200.0,93.9,S
2021-06-23T13:58:15,2500.0,93.9,S
2021-06-23T13:58:08,200.0,93.9,S
2021-06-23T13:57:45,100.0,94.0,B
2021-06-23T13:57:35,100.0,94.0,B
2021-06-23T13:57:25,100.0,94.0,S
2021-06-23T13:57:24,700.0,94.0,S
2021-06-23T13:57:10,500.0,94.0,S
2021-06-23T13:57:05,2200.0,94.0,S
2021-06-23T13:57:05,1000.0,94.0,S
2021-06-23T13:56:49,100.0,94.1,S
2021-06-23T13:56:44,100.0,94.1,S
2021-06-23T13:56:32,700.0,94.1,S
2021-06-23T13:56:30,100.0,94.0,S
2021-06-23T13:56:25,2300.0,94.1,S
2021-06-23T13:56:02,200.0,94.1,S
2021-06-23T13:55:56,200.0,94.1,S
2021-06-23T13:55:52,200.0,94.2,S
2021-06-23T13:55:39,300.0,94.2,B
2021-06-23T13:55:37,200.0,94.2,B
2021-06-23T13:55:20,300.0,94.1,S
2021-06-23T13:55:12,200.0,94.1,S
2021-06-23T13:54:56,200.0,94.1,S
2021-06-23T13:54:44,700.0,94.2,S
2021-06-23T13:54:37,300.0,94.1,S
2021-06-23T13:54:36,1100.0,94.2,S
2021-06-23T13:54:21,1000.0,94.2,S
2021-06-23T13:54:15,200.0,94.2,S
2021-06-23T13:54:07,500.0,94.2,S
2021-06-23T13:53:51,700.0,94.4,B
2021-06-23T13:53:44,300.0,94.2,S
2021-06-23T13:53:44,700.0,94.2,S
2021-06-23T13:53:08,1300.0,94.2,S
2021-06-23T13:53:01,700.0,94.4,B
2021-06-23T13:52:54,2000.0,94.2,S
2021-06-23T13:52:24,1500.0,94.2,S
2021-06-23T13:52:23,100.0,94.4,B
2021-06-23T13:52:04,700.0,94.4,B
2021-06-23T13:52:00,100.0,94.4,B
2021-06-23T13:51:50,100.0,94.4,B
2021-06-23T13:51:31,700.0,94.4,B
2021-06-23T13:51:31,1800.0,94.4,B
2021-06-23T13:51:11,700.0,94.3,B
2021-06-23T13:50:47,300.0,94.3,S
2021-06-23T13:50:26,1200.0,94.3,B
2021-06-23T13:50:20,700.0,94.3,B
2021-06-23T13:49:54,500.0,94.3,B
2021-06-23T13:49:26,100.0,94.3,B
2021-06-23T13:49:24,700.0,94.3,B
2021-06-23T13:49:05,200.0,94.3,B
2021-06-23T13:48:30,500.0,94.2,B
2021-06-23T13:48:28,700.0,94.2,B
2021-06-23T13:48:17,2000.0,94.2,B
2021-06-23T13:48:06,1000.0,94.1,S
2021-06-23T13:47:45,3000.0,94.1,S
2021-06-23T13:47:35,700.0,94.2,B
2021-06-23T13:47:08,3500.0,94.1,B
2021-06-23T13:47:07,1500.0,94.1,B
2021-06-23T13:47:00,100.0,94.1,B
2021-06-23T13:46:54,2000.0,94.1,B
2021-06-23T13:46:47,3000.0,94.1,B
2021-06-23T13:46:44,700.0,94.1,B
2021-06-23T13:46:39,100.0,94.0,S
2021-06-23T13:46:34,2500.0,94.1,B
2021-06-23T13:46:22,1000.0,94.1,B
2021-06-23T13:45:58,300.0,94.0,S
2021-06-23T13:45:55,700.0,94.1,B
2021-06-23T13:45:02,200.0,94.1,B
2021-06-23T13:44:59,700.0,94.1,B
2021-06-23T13:44:49,100.0,94.0,S
2021-06-23T13:44:22,700.0,94.0,S
2021-06-23T13:44:10,400.0,94.0,B
2021-06-23T13:43:45,1000.0,94.0,B
2021-06-23T13:43:18,700.0,94.0,B
2021-06-23T13:42:46,200.0,94.0,B
2021-06-23T13:42:45,900.0,94.0,B
2021-06-23T13:42:25,700.0,94.0,B
2021-06-23T13:42:20,100.0,94.0,B
2021-06-23T13:42:17,2000.0,94.0,B
2021-06-23T13:41:30,700.0,94.0,B
2021-06-23T13:40:47,500.0,94.0,B
