tradingTime,volume,price,side
2021-06-23T14:16:29,200.0,25.95,B
2021-06-23T14:13:00,600.0,26.0,B
2021-06-23T14:12:27,300.0,25.9,S
2021-06-23T14:11:47,4000.0,25.9,S
2021-06-23T14:08:18,300.0,25.95,B
2021-06-23T13:58:52,700.0,25.95,B
2021-06-23T13:56:47,1000.0,25.95,B
2021-06-23T13:55:45,1000.0,25.95,B
2021-06-23T13:55:43,500.0,25.95,B
2021-06-23T13:54:20,7100.0,25.9,S
2021-06-23T13:54:20,2500.0,25.9,S
2021-06-23T13:53:58,500.0,25.95,B
2021-06-23T13:51:02,600.0,25.9,S
2021-06-23T13:47:24,2000.0,26.0,B
2021-06-23T13:43:39,700.0,26.0,B
2021-06-23T13:43:39,9300.0,25.95,B
2021-06-23T13:43:30,2000.0,25.95,B
2021-06-23T13:43:27,3000.0,25.9,S
2021-06-23T13:43:11,1000.0,25.95,B
2021-06-23T13:43:04,3000.0,25.95,B
2021-06-23T13:42:45,500.0,25.9,S
2021-06-23T13:42:40,4000.0,25.95,B
2021-06-23T13:40:48,3000.0,25.9,S
2021-06-23T13:39:18,100.0,26.0,B
2021-06-23T13:38:40,5000.0,26.0,B
2021-06-23T13:35:50,100.0,26.0,B
2021-06-23T13:35:10,2000.0,26.0,B
2021-06-23T13:33:19,500.0,26.0,B
2021-06-23T13:32:24,500.0,26.0,B
2021-06-23T13:29:40,1000.0,26.0,B
2021-06-23T13:28:00,2000.0,26.0,B
2021-06-23T13:27:35,7000.0,26.0,B
2021-06-23T13:27:27,10000.0,26.0,B
2021-06-23T13:26:35,1000.0,25.95,B
2021-06-23T13:25:55,900.0,25.9,S
2021-06-23T13:25:18,3000.0,25.95,B
2021-06-23T13:25:09,12000.0,25.95,B
2021-06-23T13:24:37,3000.0,25.95,B
2021-06-23T13:24:11,1000.0,25.95,B
2021-06-23T13:22:26,70000.0,25.95,B
2021-06-23T13:22:19,10000.0,25.95,B
2021-06-23T13:22:12,7000.0,25.95,B
2021-06-23T13:22:03,4000.0,25.9,S
2021-06-23T13:21:47,2100.0,25.9,S
2021-06-23T13:21:45,500.0,25.95,B
2021-06-23T13:21:27,1000.0,25.95,B
2021-06-23T13:21:09,900.0,25.9,B
2021-06-23T13:20:50,100.0,25.9,B
2021-06-23T13:20:47,1900.0,25.9,B
2021-06-23T13:20:19,300.0,25.9,S
2021-06-23T13:20:07,1000.0,25.9,S
2021-06-23T13:19:57,2000.0,25.9,S
2021-06-23T13:19:49,1000.0,25.9,S
2021-06-23T13:19:46,100.0,25.9,S
2021-06-23T13:19:43,1000.0,25.9,S
2021-06-23T13:19:43,100.0,25.9,S
2021-06-23T13:19:42,3000.0,25.9,S
2021-06-23T13:19:38,8000.0,25.95,B
2021-06-23T13:19:26,6000.0,25.95,B
2021-06-23T13:18:15,100.0,25.95,B
2021-06-23T13:17:38,2000.0,25.95,B
2021-06-23T13:17:26,1000.0,25.95,B
2021-06-23T13:17:16,2000.0,25.95,B
2021-06-23T13:17:06,2000.0,25.95,B
2021-06-23T13:16:56,500.0,25.95,B
2021-06-23T13:16:43,2000.0,25.95,B
2021-06-23T13:16:22,1000.0,25.95,B
2021-06-23T13:16:19,500.0,25.9,S
2021-06-23T13:16:10,500.0,25.9,S
2021-06-23T13:15:17,10000.0,25.95,B
2021-06-23T13:15:13,300.0,25.9,S
2021-06-23T13:15:06,4000.0,25.95,B
2021-06-23T13:14:42,100.0,25.9,S
2021-06-23T13:13:57,5000.0,25.95,B
2021-06-23T13:13:56,500.0,25.9,S
2021-06-23T13:13:46,1000.0,25.95,B
2021-06-23T13:13:19,500.0,25.95,B
2021-06-23T13:03:48,400.0,25.9,S
2021-06-23T13:00:23,5000.0,25.95,B
2021-06-23T11:29:55,3000.0,25.95,B
2021-06-23T11:28:23,3100.0,25.95,B
2021-06-23T11:27:13,1000.0,25.95,B
2021-06-23T11:27:01,500.0,25.9,S
2021-06-23T11:26:47,400.0,25.95,B
2021-06-23T11:26:16,7000.0,25.95,B
2021-06-23T11:26:03,3000.0,25.95,B
2021-06-23T11:25:07,44300.0,25.95,B
2021-06-23T11:25:07,9700.0,25.95,B
2021-06-23T11:23:47,2000.0,25.9,S
2021-06-23T11:22:00,2800.0,25.95,B
2021-06-23T11:20:15,1000.0,25.95,S
2021-06-23T11:20:10,17000.0,25.95,S
2021-06-23T11:17:50,56000.0,25.9,S
2021-06-23T11:16:54,1700.0,26.0,B
2021-06-23T11:16:42,8000.0,26.0,B
2021-06-23T11:16:34,1000.0,26.0,B
2021-06-23T11:16:22,400.0,26.0,B
2021-06-23T11:14:41,3000.0,26.0,B
2021-06-23T11:12:07,1500.0,26.0,S
2021-06-23T11:10:15,1000.0,26.0,S
2021-06-23T11:08:05,1800.0,26.0,S
2021-06-23T11:08:05,1900.0,26.0,S
2021-06-23T11:07:57,3100.0,26.05,B
2021-06-23T11:05:22,1000.0,26.05,B
2021-06-23T11:05:18,200.0,26.05,B
2021-06-23T11:03:33,3900.0,26.05,B
2021-06-23T11:02:08,8700.0,26.0,B
2021-06-23T11:01:56,200.0,26.0,S
2021-06-23T11:01:56,1000.0,26.0,S
2021-06-23T11:01:56,5100.0,26.0,S
2021-06-23T10:59:50,2000.0,26.05,B
2021-06-23T10:58:32,4100.0,26.05,B
2021-06-23T10:57:02,1500.0,26.05,B
2021-06-23T10:57:02,100.0,26.0,B
2021-06-23T10:57:01,2400.0,26.0,B
2021-06-23T10:56:35,1000.0,26.0,B
2021-06-23T10:56:18,2000.0,26.0,B
2021-06-23T10:55:56,2000.0,26.0,B
2021-06-23T10:55:02,500.0,26.0,B
2021-06-23T10:54:50,500.0,25.95,S
2021-06-23T10:54:38,400.0,25.95,S
2021-06-23T10:54:30,100.0,25.95,S
2021-06-23T10:54:16,300.0,25.95,S
2021-06-23T10:54:08,200.0,26.0,B
2021-06-23T10:54:08,800.0,26.0,B
2021-06-23T10:54:03,600.0,25.95,S
2021-06-23T10:54:01,700.0,25.95,S
2021-06-23T10:54:00,200.0,25.95,S
2021-06-23T10:53:37,8400.0,25.95,B
2021-06-23T10:52:29,3000.0,25.95,B
2021-06-23T10:51:33,1300.0,25.95,B
2021-06-23T10:50:24,1600.0,25.95,B
2021-06-23T10:49:16,1000.0,25.95,B
2021-06-23T10:48:39,1800.0,25.95,B
2021-06-23T10:47:40,3300.0,26.0,B
2021-06-23T10:47:40,1700.0,25.95,B
