tradingTime,volume,price,side
2021-06-23T14:18:15,700.0,31.1,S
2021-06-23T13:57:56,1000.0,31.2,B
2021-06-23T13:56:02,900.0,31.1,B
2021-06-23T13:50:35,2500.0,31.0,B
2021-06-23T13:48:29,100.0,31.0,S
2021-06-23T13:43:27,100.0,31.0,S
2021-06-23T13:19:17,400.0,31.0,S
2021-06-23T13:18:17,1000.0,31.0,S
2021-06-23T13:17:56,100.0,31.0,S
2021-06-23T13:17:50,300.0,31.0,S
2021-06-23T13:05:58,10000.0,31.0,S
2021-06-23T11:26:15,200.0,31.0,S
2021-06-23T11:17:34,500.0,31.0,S
2021-06-23T11:16:31,900.0,31.0,S
2021-06-23T11:13:44,9100.0,31.0,S
2021-06-23T10:41:56,100.0,31.0,B
2021-06-23T10:41:23,5900.0,31.0,B
2021-06-23T10:39:15,900.0,31.4,B
2021-06-23T10:34:18,3000.0,31.0,S
2021-06-23T10:19:13,300.0,31.0,S
2021-06-23T09:58:46,1300.0,31.0,S
2021-06-23T09:50:42,300.0,30.7,S
2021-06-23T09:20:47,500.0,31.0,B
2021-06-23T09:01:20,1500.0,31.0,S
