tradingTime,volume,price,side
2021-06-23T14:21:34,500.0,17.7,B
2021-06-23T14:21:33,1700.0,17.7,B
2021-06-23T14:21:31,900.0,17.7,B
2021-06-23T14:21:31,200.0,17.7,B
2021-06-23T14:21:31,6700.0,17.7,B
2021-06-23T14:20:42,1000.0,17.7,B
2021-06-23T14:19:14,400.0,17.7,S
2021-06-23T14:19:14,2300.0,17.7,S
2021-06-23T14:19:11,100.0,17.7,S
2021-06-23T14:18:03,2500.0,17.7,S
2021-06-23T14:17:28,200.0,17.7,S
2021-06-23T14:15:10,3000.0,17.7,S
2021-06-23T14:14:05,1500.0,17.7,S
2021-06-23T14:13:54,800.0,17.7,S
2021-06-23T14:13:54,7200.0,17.7,S
2021-06-23T14:12:52,100.0,17.7,S
2021-06-23T14:10:23,1500.0,17.7,S
2021-06-23T14:09:45,2000.0,17.7,S
2021-06-23T14:08:47,1000.0,17.75,B
2021-06-23T14:06:28,100.0,17.75,B
2021-06-23T14:05:13,100.0,17.75,B
2021-06-23T14:04:14,100.0,17.75,B
2021-06-23T14:02:59,500.0,17.75,S
2021-06-23T14:01:54,300.0,17.75,S
2021-06-23T14:01:54,1700.0,17.75,S
2021-06-23T14:01:49,100.0,17.75,S
2021-06-23T14:01:19,100.0,17.75,S
2021-06-23T14:00:50,500.0,17.75,S
2021-06-23T14:00:42,200.0,17.75,S
2021-06-23T14:00:37,500.0,17.75,S
2021-06-23T14:00:15,1000.0,17.75,S
2021-06-23T14:00:02,300.0,17.75,S
2021-06-23T13:59:57,600.0,17.75,S
2021-06-23T13:59:42,1100.0,17.75,S
2021-06-23T13:59:35,1300.0,17.75,S
2021-06-23T13:59:31,2000.0,17.75,S
2021-06-23T13:59:26,200.0,17.75,S
2021-06-23T13:59:22,500.0,17.75,S
2021-06-23T13:58:55,200.0,17.75,S
2021-06-23T13:58:51,200.0,17.75,S
2021-06-23T13:58:40,200.0,17.75,S
2021-06-23T13:58:24,3000.0,17.75,S
2021-06-23T13:58:01,1000.0,17.75,S
2021-06-23T13:57:08,100.0,17.75,S
2021-06-23T13:57:04,300.0,17.75,S
2021-06-23T13:56:53,200.0,17.75,S
2021-06-23T13:56:09,1000.0,17.75,S
2021-06-23T13:55:13,100.0,17.75,S
2021-06-23T13:54:57,3000.0,17.75,S
2021-06-23T13:54:04,200.0,17.75,B
2021-06-23T13:53:58,500.0,17.75,B
2021-06-23T13:53:33,3400.0,17.75,B
2021-06-23T13:53:33,400.0,17.75,B
2021-06-23T13:53:33,1200.0,17.75,B
2021-06-23T13:52:55,1000.0,17.75,B
2021-06-23T13:51:18,800.0,17.7,B
2021-06-23T13:50:23,3000.0,17.7,B
2021-06-23T13:50:07,2000.0,17.7,B
2021-06-23T13:49:56,500.0,17.7,B
2021-06-23T13:49:49,4000.0,17.7,B
2021-06-23T13:48:30,200.0,17.7,B
2021-06-23T13:48:11,2200.0,17.7,B
2021-06-23T13:48:11,100.0,17.7,B
2021-06-23T13:46:59,600.0,17.7,B
2021-06-23T13:46:53,300.0,17.7,B
2021-06-23T13:46:51,100.0,17.7,B
2021-06-23T13:46:36,500.0,17.7,B
2021-06-23T13:46:35,100.0,17.7,B
2021-06-23T13:46:22,100.0,17.7,B
2021-06-23T13:46:18,300.0,17.7,B
2021-06-23T13:46:16,800.0,17.7,B
2021-06-23T13:46:03,300.0,17.7,B
2021-06-23T13:45:10,100.0,17.7,B
2021-06-23T13:45:05,1000.0,17.7,B
2021-06-23T13:44:40,400.0,17.7,S
2021-06-23T13:44:27,500.0,17.7,S
2021-06-23T13:44:04,2000.0,17.7,S
2021-06-23T13:42:44,300.0,17.7,B
2021-06-23T13:42:23,900.0,17.7,B
2021-06-23T13:42:16,300.0,17.7,B
2021-06-23T13:41:57,500.0,17.7,S
2021-06-23T13:41:34,500.0,17.7,B
