tradingTime,volume,price,side
2021-06-23T14:20:04,100.0,22.45,S
2021-06-23T14:19:38,500.0,22.45,S
2021-06-23T14:19:35,500.0,22.45,S
2021-06-23T14:19:32,700.0,22.45,S
2021-06-23T14:19:04,500.0,22.45,S
2021-06-23T14:19:03,1000.0,22.45,S
2021-06-23T14:18:28,3800.0,22.45,B
2021-06-23T14:18:27,3300.0,22.45,B
2021-06-23T14:18:22,700.0,22.45,B
2021-06-23T14:18:17,1000.0,22.4,S
2021-06-23T14:18:09,1800.0,22.4,S
2021-06-23T14:16:52,7000.0,22.35,S
2021-06-23T14:16:52,300.0,22.35,S
2021-06-23T14:16:52,2700.0,22.35,S
2021-06-23T14:15:10,500.0,22.35,S
2021-06-23T14:15:10,400.0,22.4,S
2021-06-23T14:15:10,3800.0,22.4,S
2021-06-23T14:15:04,200.0,22.5,B
2021-06-23T14:14:49,10000.0,22.45,S
2021-06-23T14:13:43,500.0,22.45,S
2021-06-23T14:13:05,2000.0,22.45,S
2021-06-23T14:12:07,100.0,22.45,S
2021-06-23T14:11:03,600.0,22.45,S
2021-06-23T14:10:49,300.0,22.45,B
2021-06-23T14:10:48,500.0,22.45,B
2021-06-23T14:10:06,1000.0,22.45,B
2021-06-23T14:09:55,100.0,22.45,B
2021-06-23T14:09:09,1000.0,22.4,S
2021-06-23T14:08:30,100.0,22.4,S
2021-06-23T14:07:55,200.0,22.4,S
2021-06-23T14:07:45,1500.0,22.4,B
2021-06-23T14:07:45,10400.0,22.4,B
2021-06-23T14:07:19,300.0,22.35,S
2021-06-23T14:07:19,100.0,22.35,S
2021-06-23T14:07:16,100.0,22.35,S
2021-06-23T14:06:46,6000.0,22.35,S
2021-06-23T14:05:39,17800.0,22.35,S
2021-06-23T14:05:24,2000.0,22.35,S
2021-06-23T14:04:38,300.0,22.4,S
2021-06-23T14:04:38,6300.0,22.4,S
2021-06-23T14:04:32,4200.0,22.45,B
2021-06-23T14:04:21,3000.0,22.4,S
2021-06-23T14:04:21,100.0,22.45,B
2021-06-23T14:04:04,1200.0,22.4,S
2021-06-23T14:03:33,3000.0,22.45,B
2021-06-23T14:02:55,100.0,22.45,B
2021-06-23T14:02:46,3000.0,22.4,S
2021-06-23T14:02:22,5000.0,22.4,S
2021-06-23T14:00:49,200.0,22.45,S
2021-06-23T14:00:46,200.0,22.45,S
2021-06-23T14:00:38,3000.0,22.45,S
2021-06-23T14:00:04,1200.0,22.45,S
2021-06-23T13:59:18,1000.0,22.45,S
2021-06-23T13:58:21,300.0,22.5,S
2021-06-23T13:58:21,3800.0,22.5,S
2021-06-23T13:58:01,1400.0,22.55,B
2021-06-23T13:57:18,1000.0,22.55,B
2021-06-23T13:57:10,2700.0,22.55,S
2021-06-23T13:57:10,1200.0,22.55,S
2021-06-23T13:56:15,200.0,22.55,S
2021-06-23T13:54:29,500.0,22.6,B
2021-06-23T13:53:12,1000.0,22.6,B
2021-06-23T13:52:52,5000.0,22.6,B
2021-06-23T13:52:29,2000.0,22.6,B
2021-06-23T13:51:10,500.0,22.6,B
2021-06-23T13:51:03,1000.0,22.6,B
2021-06-23T13:50:44,500.0,22.6,B
2021-06-23T13:50:07,500.0,22.6,B
2021-06-23T13:50:02,2000.0,22.6,B
2021-06-23T13:49:49,500.0,22.6,B
2021-06-23T13:49:41,1000.0,22.6,B
2021-06-23T13:49:39,5000.0,22.6,B
2021-06-23T13:49:39,6100.0,22.6,B
2021-06-23T13:49:39,2700.0,22.6,B
2021-06-23T13:49:39,5700.0,22.6,B
2021-06-23T13:49:09,100.0,22.6,B
2021-06-23T13:49:07,2000.0,22.6,B
2021-06-23T13:48:58,1000.0,22.55,S
2021-06-23T13:48:26,600.0,22.55,S
2021-06-23T13:48:10,300.0,22.55,S
2021-06-23T13:47:40,200.0,22.55,B
2021-06-23T13:47:19,1200.0,22.55,B
2021-06-23T13:46:47,1500.0,22.5,B
2021-06-23T13:46:44,100.0,22.45,S
2021-06-23T13:46:38,10000.0,22.5,B
2021-06-23T13:46:26,30000.0,22.5,B
2021-06-23T13:46:11,500.0,22.5,B
2021-06-23T13:46:09,500.0,22.5,B
2021-06-23T13:45:39,500.0,22.5,B
2021-06-23T13:45:09,2500.0,22.5,B
2021-06-23T13:44:46,200.0,22.5,B
2021-06-23T13:43:58,1500.0,22.5,B
2021-06-23T13:43:53,100.0,22.5,B
2021-06-23T13:43:20,600.0,22.5,B
2021-06-23T13:43:20,1000.0,22.5,B
2021-06-23T13:42:57,1000.0,22.5,B
2021-06-23T13:42:32,100.0,22.5,B
2021-06-23T13:42:03,100.0,22.45,S
2021-06-23T13:41:45,500.0,22.5,B
2021-06-23T13:40:26,25000.0,22.4,S
2021-06-23T13:40:00,400.0,22.4,S
2021-06-23T13:39:01,200.0,22.4,S
2021-06-23T13:38:19,500.0,22.4,S
2021-06-23T13:38:08,700.0,22.4,S
2021-06-23T13:38:06,100.0,22.4,S
2021-06-23T13:37:36,200.0,22.4,S
2021-06-23T13:37:13,300.0,22.4,S
2021-06-23T13:36:19,100.0,22.4,S
2021-06-23T13:35:55,200.0,22.4,S
2021-06-23T13:34:58,500.0,22.4,S
2021-06-23T13:34:54,3600.0,22.5,B
2021-06-23T13:34:47,100.0,22.4,S
2021-06-23T13:34:10,500.0,22.4,B
2021-06-23T13:34:04,1300.0,22.4,B
2021-06-23T13:34:04,3700.0,22.4,B
2021-06-23T13:34:01,1900.0,22.4,B
2021-06-23T13:33:50,500.0,22.4,B
2021-06-23T13:33:43,5000.0,22.4,B
2021-06-23T13:33:42,800.0,22.4,B
2021-06-23T13:33:40,100.0,22.35,S
2021-06-23T13:33:32,5000.0,22.4,B
2021-06-23T13:33:28,1000.0,22.4,B
2021-06-23T13:33:19,300.0,22.4,B
2021-06-23T13:32:30,500.0,22.4,B
2021-06-23T13:32:27,1000.0,22.4,B
2021-06-23T13:32:07,5000.0,22.4,B
2021-06-23T13:32:02,200.0,22.35,B
2021-06-23T13:31:47,5000.0,22.35,B
2021-06-23T13:31:38,1000.0,22.3,S
2021-06-23T13:30:04,10000.0,22.3,S
2021-06-23T13:29:59,500.0,22.35,B
2021-06-23T13:29:43,1500.0,22.3,S
2021-06-23T13:29:40,5000.0,22.3,S
2021-06-23T13:27:57,200.0,22.3,B
2021-06-23T13:27:25,2000.0,22.3,S
2021-06-23T13:27:19,200.0,22.3,S
2021-06-23T13:27:19,500.0,22.3,S
2021-06-23T13:27:19,17100.0,22.3,S
2021-06-23T13:26:55,300.0,22.35,S
2021-06-23T13:26:28,1000.0,22.35,S
2021-06-23T13:26:14,1200.0,22.35,B
2021-06-23T13:26:14,400.0,22.35,B
2021-06-23T13:25:59,25300.0,22.3,S
2021-06-23T13:25:59,100.0,22.3,S
2021-06-23T13:25:59,10000.0,22.3,S
2021-06-23T13:25:59,1200.0,22.3,S
2021-06-23T13:25:59,200.0,22.3,S
2021-06-23T13:25:59,13200.0,22.3,S
2021-06-23T13:25:30,1700.0,22.35,B
2021-06-23T13:25:26,3300.0,22.35,B
2021-06-23T13:25:14,2600.0,22.3,S
2021-06-23T13:24:55,200.0,22.35,S
2021-06-23T13:24:55,6500.0,22.35,S
2021-06-23T13:24:41,2000.0,22.35,S
2021-06-23T13:24:19,1000.0,22.35,S
2021-06-23T13:23:30,1000.0,22.4,B
2021-06-23T13:23:00,200.0,22.4,B
2021-06-23T13:22:15,3800.0,22.4,B
2021-06-23T13:21:58,6200.0,22.4,S
2021-06-23T13:21:49,500.0,22.4,S
2021-06-23T13:21:19,3300.0,22.4,S
2021-06-23T13:20:27,36900.0,22.4,B
2021-06-23T13:20:25,100.0,22.35,S
2021-06-23T13:19:54,5000.0,22.35,S
2021-06-23T13:19:35,200.0,22.4,B
2021-06-23T13:18:15,3400.0,22.4,S
2021-06-23T13:17:51,3000.0,22.4,S
2021-06-23T13:17:26,200.0,22.4,S
