tradingTime,volume,price,side
2021-06-23T14:23:15,100.0,117.3,S
2021-06-23T14:23:13,10000.0,117.4,B
2021-06-23T14:23:08,600.0,117.4,B
2021-06-23T14:22:33,5000.0,117.4,B
2021-06-23T14:22:19,100.0,117.3,S
2021-06-23T14:22:15,200.0,117.4,B
2021-06-23T14:22:04,100.0,117.3,S
2021-06-23T14:21:38,100.0,117.4,B
2021-06-23T14:21:10,600.0,117.4,B
2021-06-23T14:21:04,400.0,117.4,B
2021-06-23T14:20:58,1000.0,117.4,B
2021-06-23T14:20:27,3600.0,117.4,B
2021-06-23T14:20:22,10000.0,117.4,B
2021-06-23T14:20:21,600.0,117.4,B
2021-06-23T14:20:13,200.0,117.3,S
2021-06-23T14:20:00,3000.0,117.4,B
2021-06-23T14:19:45,600.0,117.4,B
2021-06-23T14:19:06,600.0,117.3,B
2021-06-23T14:19:03,300.0,117.3,B
2021-06-23T14:19:00,600.0,117.3,B
2021-06-23T14:18:27,200.0,117.3,B
2021-06-23T14:18:25,300.0,117.3,B
2021-06-23T14:17:57,1100.0,117.3,B
2021-06-23T14:17:04,100.0,117.3,B
2021-06-23T14:16:53,100.0,117.3,S
2021-06-23T14:16:33,1000.0,117.3,S
2021-06-23T14:16:28,5000.0,117.4,B
2021-06-23T14:16:17,200.0,117.3,S
2021-06-23T14:15:59,600.0,117.3,S
2021-06-23T14:14:26,100.0,117.4,B
2021-06-23T14:14:16,200.0,117.4,B
2021-06-23T14:14:00,200.0,117.4,B
2021-06-23T14:13:39,10000.0,117.4,B
2021-06-23T14:13:28,3100.0,117.3,B
2021-06-23T14:12:56,500.0,117.0,S
2021-06-23T14:12:49,600.0,117.3,B
2021-06-23T14:12:49,700.0,117.0,S
2021-06-23T14:12:49,300.0,117.0,S
2021-06-23T14:12:48,600.0,117.0,S
2021-06-23T14:12:22,600.0,117.3,S
2021-06-23T14:12:17,600.0,117.4,B
2021-06-23T14:12:17,100.0,117.4,B
2021-06-23T14:12:17,600.0,117.3,B
2021-06-23T14:11:49,400.0,117.3,B
2021-06-23T14:11:34,600.0,117.3,B
2021-06-23T14:11:30,1100.0,117.1,S
2021-06-23T14:10:31,1400.0,117.3,S
2021-06-23T14:10:10,1000.0,117.3,S
2021-06-23T14:09:33,600.0,117.4,B
2021-06-23T14:09:25,600.0,117.3,S
2021-06-23T14:09:17,5100.0,117.3,B
2021-06-23T14:09:17,1900.0,117.3,B
2021-06-23T14:08:55,600.0,117.3,B
2021-06-23T14:08:48,600.0,117.2,B
2021-06-23T14:08:38,100.0,117.2,S
2021-06-23T14:08:37,800.0,117.2,S
2021-06-23T14:07:54,600.0,117.3,B
2021-06-23T14:07:40,100.0,117.3,B
2021-06-23T14:07:17,5000.0,117.3,B
2021-06-23T14:06:53,200.0,117.2,B
2021-06-23T14:06:33,1700.0,117.3,B
2021-06-23T14:06:33,400.0,117.3,B
2021-06-23T14:06:33,100.0,117.2,B
2021-06-23T14:06:32,2800.0,117.2,B
2021-06-23T14:06:01,600.0,117.2,B
2021-06-23T14:05:38,100.0,117.0,B
2021-06-23T14:05:20,500.0,116.8,S
2021-06-23T14:05:20,2100.0,117.2,B
2021-06-23T14:05:20,2900.0,117.0,B
2021-06-23T14:05:13,600.0,117.0,B
2021-06-23T14:05:13,300.0,116.8,B
2021-06-23T14:05:12,200.0,116.8,B
2021-06-23T14:05:12,100.0,116.8,B
2021-06-23T14:05:06,200.0,116.8,B
2021-06-23T14:05:05,100.0,116.8,B
2021-06-23T14:04:50,100.0,116.8,B
2021-06-23T14:04:50,300.0,116.7,S
2021-06-23T14:04:47,100.0,116.8,S
2021-06-23T14:04:45,400.0,116.8,S
2021-06-23T14:04:40,400.0,116.8,S
2021-06-23T14:04:36,400.0,116.8,S
2021-06-23T14:04:32,400.0,116.8,S
2021-06-23T14:04:28,400.0,116.8,S
2021-06-23T14:04:20,400.0,116.8,S
2021-06-23T14:04:15,600.0,117.0,S
2021-06-23T14:04:13,400.0,116.8,S
2021-06-23T14:04:09,400.0,116.8,S
2021-06-23T14:04:06,400.0,116.8,S
2021-06-23T14:04:02,1000.0,117.0,S
2021-06-23T14:03:56,200.0,117.0,S
2021-06-23T14:03:56,100.0,117.0,S
2021-06-23T14:03:56,4600.0,117.0,S
2021-06-23T14:03:40,200.0,117.0,S
2021-06-23T14:03:15,100.0,117.0,S
2021-06-23T14:03:05,100.0,117.0,S
2021-06-23T14:02:55,300.0,117.0,S
2021-06-23T14:02:51,400.0,117.0,S
2021-06-23T14:02:48,400.0,117.0,S
2021-06-23T14:02:43,400.0,117.0,S
2021-06-23T14:02:42,100.0,117.0,S
2021-06-23T14:02:38,100.0,117.1,B
2021-06-23T14:02:38,400.0,117.0,S
2021-06-23T14:02:30,400.0,117.0,S
2021-06-23T14:02:26,400.0,117.0,S
2021-06-23T14:02:22,400.0,117.0,S
2021-06-23T14:02:17,400.0,117.0,S
2021-06-23T14:02:11,400.0,117.0,S
2021-06-23T14:01:58,1000.0,117.0,S
2021-06-23T14:01:53,1000.0,117.0,S
2021-06-23T14:01:37,4000.0,117.0,B
2021-06-23T14:01:15,200.0,116.7,B
2021-06-23T14:01:09,500.0,116.7,B
2021-06-23T14:01:06,100.0,116.7,B
2021-06-23T14:01:00,100.0,116.7,B
2021-06-23T14:00:47,200.0,116.7,B
2021-06-23T14:00:46,1000.0,116.7,B
2021-06-23T14:00:37,3200.0,116.7,B
2021-06-23T14:00:34,5000.0,116.7,B
2021-06-23T14:00:05,200.0,116.6,S
2021-06-23T13:59:52,100.0,116.7,B
2021-06-23T13:59:47,1000.0,116.7,B
2021-06-23T13:59:32,100.0,116.7,B
2021-06-23T13:58:54,300.0,116.6,S
2021-06-23T13:58:50,400.0,116.6,S
2021-06-23T13:58:48,400.0,116.6,S
2021-06-23T13:58:44,400.0,116.6,S
2021-06-23T13:58:40,400.0,116.6,S
2021-06-23T13:58:37,400.0,116.6,S
2021-06-23T13:58:35,1000.0,116.6,S
2021-06-23T13:58:35,300.0,116.6,S
2021-06-23T13:58:34,400.0,116.6,S
2021-06-23T13:58:28,400.0,116.6,S
2021-06-23T13:58:28,1100.0,116.7,S
2021-06-23T13:58:27,2700.0,116.7,S
2021-06-23T13:58:27,700.0,116.7,S
2021-06-23T13:58:27,1500.0,116.7,S
2021-06-23T13:58:27,7500.0,116.7,S
2021-06-23T13:58:24,400.0,116.8,S
2021-06-23T13:58:19,400.0,116.8,S
2021-06-23T13:57:55,400.0,116.8,S
2021-06-23T13:57:54,900.0,116.8,S
2021-06-23T13:57:47,200.0,117.0,B
2021-06-23T13:57:45,900.0,116.8,S
2021-06-23T13:57:45,3100.0,116.8,S
2021-06-23T13:57:45,2100.0,116.8,S
2021-06-23T13:57:45,300.0,116.8,S
2021-06-23T13:57:45,3600.0,116.8,S
2021-06-23T13:57:40,300.0,116.8,S
2021-06-23T13:57:37,400.0,116.8,S
2021-06-23T13:57:32,400.0,116.8,S
2021-06-23T13:57:24,400.0,116.8,S
2021-06-23T13:57:20,400.0,116.8,S
2021-06-23T13:57:17,400.0,116.9,S
2021-06-23T13:57:07,400.0,116.9,S
2021-06-23T13:57:00,400.0,116.9,S
2021-06-23T13:56:51,5000.0,116.9,S
2021-06-23T13:56:51,400.0,116.9,S
2021-06-23T13:56:44,400.0,116.9,S
2021-06-23T13:56:30,400.0,116.9,S
2021-06-23T13:56:08,100.0,116.9,S
2021-06-23T13:56:05,1100.0,116.9,S
2021-06-23T13:56:05,900.0,116.9,S
2021-06-23T13:56:02,1100.0,116.9,S
2021-06-23T13:55:56,1300.0,116.9,S
2021-06-23T13:55:41,2000.0,116.9,S
2021-06-23T13:55:18,300.0,117.0,S
2021-06-23T13:55:18,1400.0,117.0,S
2021-06-23T13:55:10,1300.0,117.0,S
2021-06-23T13:54:54,1600.0,117.0,S
2021-06-23T13:54:46,500.0,117.0,S
2021-06-23T13:54:33,2100.0,117.0,S
2021-06-23T13:54:15,1300.0,117.1,B
2021-06-23T13:54:15,2000.0,117.1,B
2021-06-23T13:53:40,100.0,117.0,S
2021-06-23T13:53:06,900.0,117.0,B
2021-06-23T13:53:03,3000.0,117.0,B
2021-06-23T13:53:01,100.0,117.0,B
2021-06-23T13:52:59,100.0,117.0,B
2021-06-23T13:52:59,200.0,117.0,B
2021-06-23T13:52:47,300.0,117.0,B
2021-06-23T13:52:46,300.0,117.0,B
2021-06-23T13:52:20,2000.0,116.9,S
2021-06-23T13:51:59,500.0,117.0,B
2021-06-23T13:51:34,1100.0,117.0,B
2021-06-23T13:51:25,300.0,117.0,B
2021-06-23T13:51:20,1000.0,117.0,B
2021-06-23T13:51:20,100.0,117.0,B
2021-06-23T13:51:13,1000.0,117.0,B
2021-06-23T13:51:05,100.0,117.0,B
2021-06-23T13:50:49,100.0,117.0,B
2021-06-23T13:50:39,100.0,117.0,B
2021-06-23T13:50:24,100.0,117.0,B
2021-06-23T13:50:17,200.0,117.0,B
2021-06-23T13:50:07,200.0,117.0,B
2021-06-23T13:49:54,300.0,117.0,B
2021-06-23T13:49:54,100.0,117.0,B
2021-06-23T13:49:30,300.0,117.0,B
2021-06-23T13:49:17,2100.0,117.0,S
2021-06-23T13:49:16,1000.0,117.0,S
2021-06-23T13:49:05,1300.0,117.2,B
2021-06-23T13:49:02,2500.0,117.0,S
2021-06-23T13:48:32,4700.0,117.0,B
2021-06-23T13:47:57,500.0,117.0,B
2021-06-23T13:47:44,1400.0,117.0,B
2021-06-23T13:47:37,3500.0,117.0,S
2021-06-23T13:46:51,1000.0,117.0,S
2021-06-23T13:46:48,1000.0,117.0,B
2021-06-23T13:46:42,200.0,117.0,B
2021-06-23T13:46:36,8000.0,117.0,B
2021-06-23T13:45:46,800.0,117.0,S
2021-06-23T13:45:25,100.0,117.1,B
2021-06-23T13:45:23,5000.0,117.1,B
2021-06-23T13:45:03,1300.0,117.1,B
2021-06-23T13:44:37,100.0,117.0,S
2021-06-23T13:44:32,100.0,117.0,B
2021-06-23T13:43:49,500.0,117.0,B
2021-06-23T13:43:26,600.0,117.0,B
2021-06-23T13:42:46,1300.0,117.0,B
2021-06-23T13:42:21,1300.0,117.0,S
2021-06-23T13:42:03,5000.0,117.0,S
2021-06-23T13:41:19,5000.0,117.0,S
2021-06-23T13:40:43,100.0,117.1,B
2021-06-23T13:39:37,100.0,117.1,S
2021-06-23T13:39:26,500.0,117.2,B
2021-06-23T13:38:17,1300.0,117.2,B
2021-06-23T13:38:05,400.0,117.0,S
2021-06-23T13:37:13,5000.0,117.0,S
2021-06-23T13:36:48,200.0,117.0,S
2021-06-23T13:36:23,1400.0,117.0,S
2021-06-23T13:36:06,100.0,117.0,S
2021-06-23T13:35:58,500.0,117.0,B
2021-06-23T13:35:48,500.0,117.0,B
2021-06-23T13:35:45,100.0,117.0,B
2021-06-23T13:35:31,200.0,117.0,B
2021-06-23T13:35:23,200.0,117.0,B
2021-06-23T13:35:20,600.0,117.0,B
2021-06-23T13:35:19,200.0,117.0,B
2021-06-23T13:35:10,100.0,117.0,B
2021-06-23T13:35:06,1000.0,117.0,B
2021-06-23T13:34:42,1300.0,117.0,B
2021-06-23T13:34:39,1300.0,117.0,B
2021-06-23T13:34:38,100.0,117.0,B
2021-06-23T13:33:47,100.0,117.0,B
2021-06-23T13:33:30,100.0,117.0,B
2021-06-23T13:32:26,800.0,117.0,B
2021-06-23T13:31:57,5000.0,116.9,B
2021-06-23T13:31:57,1900.0,116.9,B
2021-06-23T13:31:56,700.0,116.9,B
2021-06-23T13:31:54,700.0,116.8,S
2021-06-23T13:31:54,1500.0,116.8,S
2021-06-23T13:31:54,100.0,116.8,S
2021-06-23T13:31:48,300.0,116.9,B
2021-06-23T13:31:33,100.0,116.9,B
2021-06-23T13:31:28,100.0,116.8,S
2021-06-23T13:31:04,200.0,116.8,S
2021-06-23T13:30:42,1200.0,116.9,B
2021-06-23T13:30:42,1400.0,116.9,B
2021-06-23T13:30:29,200.0,116.9,B
2021-06-23T13:30:15,800.0,116.9,B
2021-06-23T13:29:34,2600.0,116.9,B
2021-06-23T13:28:47,100.0,116.9,B
2021-06-23T13:28:15,500.0,116.9,B
2021-06-23T13:27:49,5000.0,116.9,B
2021-06-23T13:27:36,300.0,116.8,S
2021-06-23T13:27:35,300.0,116.8,S
2021-06-23T13:26:55,500.0,116.9,B
2021-06-23T13:26:54,400.0,116.8,S
2021-06-23T13:26:33,500.0,116.8,S
2021-06-23T13:25:02,100.0,116.9,B
2021-06-23T13:24:51,100.0,116.7,S
2021-06-23T13:24:41,1100.0,116.9,B
2021-06-23T13:24:41,200.0,116.8,B
2021-06-23T13:24:39,1200.0,116.7,B
2021-06-23T13:24:35,500.0,116.6,S
2021-06-23T13:24:34,400.0,116.6,S
2021-06-23T13:24:23,600.0,116.6,S
2021-06-23T13:24:23,100.0,116.6,S
2021-06-23T13:24:22,1000.0,116.6,S
2021-06-23T13:24:19,100.0,116.6,S
2021-06-23T13:24:13,100.0,116.5,S
2021-06-23T13:24:10,100.0,116.6,S
2021-06-23T13:23:32,3900.0,116.6,S
2021-06-23T13:23:27,300.0,116.6,S
2021-06-23T13:23:09,300.0,116.6,S
2021-06-23T13:23:05,3300.0,116.6,S
2021-06-23T13:23:05,2400.0,116.6,S
2021-06-23T13:23:05,1500.0,116.6,S
2021-06-23T13:23:05,2800.0,116.6,S
2021-06-23T13:22:41,500.0,116.6,S
2021-06-23T13:22:32,100.0,116.7,B
2021-06-23T13:22:30,100.0,116.7,B
2021-06-23T13:22:23,400.0,116.7,B
2021-06-23T13:22:14,2500.0,116.7,B
2021-06-23T13:22:05,100.0,116.7,B
2021-06-23T13:22:02,1000.0,116.6,S
2021-06-23T13:21:40,1000.0,116.7,B
2021-06-23T13:21:27,400.0,116.6,S
2021-06-23T13:21:24,2100.0,116.6,S
2021-06-23T13:21:20,8500.0,116.7,B
2021-06-23T13:21:14,2000.0,116.6,S
2021-06-23T13:21:12,100.0,116.7,B
2021-06-23T13:21:07,200.0,116.6,S
2021-06-23T13:21:07,200.0,116.6,S
2021-06-23T13:21:07,200.0,116.6,S
2021-06-23T13:20:45,300.0,116.6,S
2021-06-23T13:20:45,500.0,116.6,S
2021-06-23T13:20:44,200.0,116.7,B
2021-06-23T13:20:36,200.0,116.6,S
2021-06-23T13:20:25,300.0,116.6,S
2021-06-23T13:20:25,2700.0,116.6,S
2021-06-23T13:20:24,2300.0,116.6,S
2021-06-23T13:20:23,1500.0,116.6,S
2021-06-23T13:20:23,200.0,116.6,S
2021-06-23T13:20:23,400.0,116.6,S
2021-06-23T13:20:23,400.0,116.6,S
2021-06-23T13:20:17,300.0,116.6,S
2021-06-23T13:20:14,100.0,116.6,S
2021-06-23T13:20:10,300.0,116.6,S
2021-06-23T13:20:07,200.0,116.6,S
2021-06-23T13:19:53,200.0,116.6,S
2021-06-23T13:19:45,100.0,116.7,B
2021-06-23T13:19:40,300.0,116.7,B
2021-06-23T13:19:34,400.0,116.6,S
2021-06-23T13:19:34,600.0,116.6,S
2021-06-23T13:19:34,500.0,116.6,S
2021-06-23T13:19:34,300.0,116.6,S
2021-06-23T13:19:34,100.0,116.6,S
2021-06-23T13:19:33,500.0,116.6,S
2021-06-23T13:19:33,600.0,116.6,S
2021-06-23T13:19:20,500.0,116.6,S
2021-06-23T13:19:20,300.0,116.6,S
2021-06-23T13:19:19,4200.0,116.6,S
2021-06-23T13:19:17,100.0,116.6,S
2021-06-23T13:19:06,400.0,116.6,S
2021-06-23T13:19:06,100.0,116.6,S
2021-06-23T13:19:05,200.0,116.6,S
2021-06-23T13:19:05,100.0,116.6,S
2021-06-23T13:19:05,1000.0,116.6,S
2021-06-23T13:19:05,200.0,116.6,S
2021-06-23T13:19:05,600.0,116.6,S
2021-06-23T13:19:05,400.0,116.6,S
2021-06-23T13:19:05,300.0,116.6,S
2021-06-23T13:18:49,500.0,116.6,S
2021-06-23T13:18:47,200.0,116.6,S
2021-06-23T13:18:47,400.0,116.6,S
2021-06-23T13:18:47,700.0,116.6,S
2021-06-23T13:18:47,1900.0,116.6,S
2021-06-23T13:18:42,1500.0,116.6,S
2021-06-23T13:18:20,1800.0,116.6,S
2021-06-23T13:18:01,100.0,116.6,S
2021-06-23T13:17:58,500.0,116.6,S
2021-06-23T13:17:57,1500.0,116.6,S
2021-06-23T13:17:56,3000.0,116.6,S
2021-06-23T13:17:53,1500.0,116.6,S
2021-06-23T13:17:30,2000.0,116.6,S
2021-06-23T13:17:28,2000.0,116.6,S
2021-06-23T13:17:20,700.0,116.6,S
2021-06-23T13:17:20,100.0,116.6,S
2021-06-23T13:17:20,500.0,116.6,S
2021-06-23T13:17:06,2000.0,116.6,S
2021-06-23T13:17:03,1000.0,116.7,B
2021-06-23T13:16:56,800.0,116.7,B
2021-06-23T13:16:39,200.0,116.7,S
2021-06-23T13:16:37,600.0,116.7,S
2021-06-23T13:16:33,1100.0,116.7,S
2021-06-23T13:16:31,100.0,116.7,S
2021-06-23T13:16:31,100.0,116.7,S
2021-06-23T13:16:31,1100.0,116.7,S
2021-06-23T13:16:21,500.0,116.7,S
2021-06-23T13:16:21,200.0,116.7,S
2021-06-23T13:16:18,200.0,116.7,S
2021-06-23T13:16:18,800.0,116.7,S
2021-06-23T13:16:10,500.0,116.8,B
2021-06-23T13:16:06,900.0,116.7,S
2021-06-23T13:16:06,600.0,116.7,S
2021-06-23T13:16:06,600.0,116.7,S
2021-06-23T13:15:59,1000.0,116.7,S
2021-06-23T13:15:42,100.0,116.8,B
2021-06-23T13:15:30,1200.0,116.7,S
2021-06-23T13:15:30,200.0,116.7,S
2021-06-23T13:15:30,900.0,116.7,S
2021-06-23T13:15:30,300.0,116.7,S
2021-06-23T13:15:30,1200.0,116.7,S
2021-06-23T13:15:30,1200.0,116.7,S
2021-06-23T13:15:22,300.0,116.8,B
2021-06-23T13:14:57,100.0,116.8,B
2021-06-23T13:14:54,1000.0,116.8,B
2021-06-23T13:14:50,100.0,116.8,S
2021-06-23T13:14:30,100.0,116.8,S
2021-06-23T13:14:27,600.0,116.8,S
2021-06-23T13:14:27,100.0,116.9,B
2021-06-23T13:14:20,1000.0,116.9,B
2021-06-23T13:14:08,200.0,116.8,S
2021-06-23T13:13:54,100.0,116.9,B
2021-06-23T13:13:02,100.0,116.9,B
2021-06-23T13:12:40,500.0,116.7,S
2021-06-23T13:12:40,500.0,116.7,S
2021-06-23T13:12:40,100.0,116.8,S
