tradingTime,volume,price,side
2021-06-23T14:23:41,3000.0,27.3,B
2021-06-23T14:21:45,400.0,27.3,B
2021-06-23T14:20:42,1000.0,27.3,B
2021-06-23T14:12:11,4500.0,27.2,S
2021-06-23T14:08:38,300.0,27.2,B
2021-06-23T14:05:12,2000.0,27.2,B
2021-06-23T14:02:30,1400.0,27.2,B
2021-06-23T14:00:57,900.0,27.2,B
2021-06-23T14:00:10,400.0,27.2,B
2021-06-23T13:59:53,2000.0,27.1,S
2021-06-23T13:59:35,1000.0,27.1,S
2021-06-23T13:58:26,300.0,27.1,S
2021-06-23T13:56:54,2000.0,27.1,S
2021-06-23T13:52:20,500.0,27.2,B
2021-06-23T13:50:35,2000.0,27.2,B
2021-06-23T13:49:36,4000.0,27.2,B
2021-06-23T13:46:54,1600.0,27.2,B
2021-06-23T13:42:57,800.0,27.2,S
2021-06-23T13:42:30,1000.0,27.2,B
2021-06-23T13:42:25,1100.0,27.2,B
2021-06-23T13:42:11,3000.0,27.2,B
2021-06-23T13:42:02,200.0,27.1,S
2021-06-23T13:41:21,1000.0,27.1,S
2021-06-23T13:39:02,4000.0,27.1,S
2021-06-23T13:37:58,800.0,27.2,B
2021-06-23T13:37:35,1000.0,27.2,B
2021-06-23T13:29:26,5000.0,27.2,B
2021-06-23T13:27:49,1500.0,27.2,B
2021-06-23T13:27:49,500.0,27.1,S
2021-06-23T13:27:06,5000.0,27.1,S
2021-06-23T13:26:49,500.0,27.2,B
2021-06-23T13:26:09,3000.0,27.1,S
2021-06-23T13:25:32,5000.0,27.1,S
2021-06-23T13:25:14,1000.0,27.1,S
2021-06-23T13:21:56,2200.0,27.2,S
2021-06-23T13:21:36,3300.0,27.2,S
2021-06-23T13:21:04,1000.0,27.2,S
2021-06-23T13:20:52,500.0,27.2,S
2021-06-23T13:13:32,1000.0,27.3,B
2021-06-23T13:11:32,1000.0,27.3,B
2021-06-23T13:07:08,100.0,27.2,S
2021-06-23T13:03:31,6600.0,27.1,S
2021-06-23T13:03:13,7900.0,27.1,S
2021-06-23T13:01:13,400.0,27.2,B
2021-06-23T13:00:45,13000.0,27.1,S
2021-06-23T13:00:14,3800.0,27.2,B
2021-06-23T13:00:14,3000.0,27.2,B
2021-06-23T11:29:29,1000.0,27.2,B
2021-06-23T11:29:28,1000.0,27.1,S
2021-06-23T11:28:58,300.0,27.1,S
2021-06-23T11:28:39,200.0,27.1,S
2021-06-23T11:27:57,200.0,27.1,S
2021-06-23T11:27:22,3000.0,27.1,S
2021-06-23T11:26:48,2000.0,27.1,S
2021-06-23T11:26:43,3000.0,27.1,B
2021-06-23T11:23:03,500.0,27.2,B
2021-06-23T11:21:35,500.0,27.0,S
2021-06-23T11:21:07,2000.0,27.0,S
2021-06-23T11:20:51,1700.0,27.0,B
2021-06-23T11:20:47,4000.0,27.0,B
2021-06-23T11:19:34,200.0,27.0,B
2021-06-23T11:18:55,15400.0,27.0,S
2021-06-23T11:18:40,500.0,27.0,S
2021-06-23T11:17:21,21000.0,27.0,S
2021-06-23T11:17:07,3000.0,27.1,S
2021-06-23T11:16:59,8000.0,27.1,S
2021-06-23T11:16:13,1000.0,27.1,S
2021-06-23T11:12:46,200.0,27.1,S
2021-06-23T11:12:02,200.0,27.1,S
2021-06-23T11:11:46,300.0,27.1,S
2021-06-23T11:11:11,100.0,27.1,S
2021-06-23T11:10:18,100.0,27.1,S
2021-06-23T11:10:03,1000.0,27.1,S
2021-06-23T11:09:06,1000.0,27.2,B
2021-06-23T11:08:14,400.0,27.2,S
2021-06-23T11:07:57,2000.0,27.2,S
2021-06-23T11:07:53,500.0,27.2,S
2021-06-23T11:07:43,300.0,27.2,S
2021-06-23T11:07:24,3600.0,27.2,S
2021-06-23T11:05:46,1000.0,27.2,S
2021-06-23T11:04:28,1000.0,27.2,S
2021-06-23T11:03:03,2300.0,27.2,S
2021-06-23T11:01:52,4800.0,27.2,S
2021-06-23T11:00:55,4000.0,27.2,S
2021-06-23T11:00:13,300.0,27.2,S
2021-06-23T11:00:06,1500.0,27.2,S
2021-06-23T10:59:24,2000.0,27.2,S
2021-06-23T10:57:47,1000.0,27.2,S
2021-06-23T10:55:48,100.0,27.3,S
2021-06-23T10:55:37,500.0,27.3,S
2021-06-23T10:54:34,10000.0,27.3,S
2021-06-23T10:54:31,3800.0,27.3,S
2021-06-23T10:54:13,1000.0,27.3,S
2021-06-23T10:53:41,3000.0,27.3,S
2021-06-23T10:50:55,2000.0,27.3,S
2021-06-23T10:50:19,500.0,27.3,S
2021-06-23T10:47:33,1700.0,27.3,S
2021-06-23T10:42:59,1500.0,27.3,S
2021-06-23T10:40:52,200.0,27.3,S
2021-06-23T10:39:57,5000.0,27.3,S
2021-06-23T10:39:28,500.0,27.3,S
2021-06-23T10:30:19,400.0,27.4,B
2021-06-23T10:27:22,900.0,27.3,S
2021-06-23T10:24:35,200.0,27.3,S
2021-06-23T10:24:17,1000.0,27.3,S
2021-06-23T10:22:43,1200.0,27.3,S
2021-06-23T10:21:51,100.0,27.5,B
2021-06-23T10:21:36,500.0,27.4,S
