tradingTime,volume,price,side
2021-06-23T14:19:09,100.0,21.7,S
2021-06-23T14:18:38,2600.0,21.7,B
2021-06-23T14:18:35,100.0,21.7,B
2021-06-23T14:17:31,300.0,21.7,B
2021-06-23T14:17:25,100.0,21.7,B
2021-06-23T14:16:35,1900.0,21.7,S
2021-06-23T14:16:15,300.0,21.7,S
2021-06-23T14:16:12,100.0,21.8,B
2021-06-23T14:15:50,1000.0,21.7,S
2021-06-23T14:13:35,400.0,21.7,S
2021-06-23T14:10:48,300.0,21.7,S
2021-06-23T14:10:28,100.0,21.7,S
2021-06-23T14:09:43,2000.0,21.7,S
2021-06-23T14:07:56,5000.0,21.7,S
2021-06-23T14:06:40,600.0,21.7,S
2021-06-23T14:06:11,100.0,21.7,S
2021-06-23T14:05:25,1000.0,21.7,S
2021-06-23T14:05:15,100.0,21.7,S
2021-06-23T14:04:50,100.0,21.7,B
2021-06-23T14:04:40,100.0,21.7,S
2021-06-23T14:04:39,20000.0,21.7,B
2021-06-23T14:04:32,3700.0,21.7,S
2021-06-23T14:04:31,200.0,21.7,S
2021-06-23T14:04:29,500.0,21.7,S
2021-06-23T14:04:04,100.0,21.7,S
2021-06-23T14:03:58,500.0,21.7,S
2021-06-23T14:02:25,500.0,21.7,S
2021-06-23T14:02:01,100.0,21.8,B
2021-06-23T14:01:00,200.0,21.7,S
2021-06-23T14:00:56,4000.0,21.7,S
2021-06-23T14:00:14,100.0,21.8,B
2021-06-23T13:59:56,200.0,21.8,B
2021-06-23T13:59:23,2000.0,21.7,S
2021-06-23T13:55:58,500.0,21.8,B
2021-06-23T13:51:38,1000.0,21.8,B
2021-06-23T13:51:33,2500.0,21.8,B
2021-06-23T13:49:22,100.0,21.8,B
2021-06-23T13:48:11,1600.0,21.8,S
2021-06-23T13:47:08,200.0,21.8,S
2021-06-23T13:46:49,600.0,21.8,S
2021-06-23T13:45:08,1500.0,21.8,S
2021-06-23T13:44:31,1000.0,21.8,B
2021-06-23T13:44:29,700.0,21.8,B
2021-06-23T13:43:39,100.0,21.8,B
2021-06-23T13:42:41,100.0,21.8,B
2021-06-23T13:42:37,1700.0,21.8,B
2021-06-23T13:42:09,1000.0,21.8,S
2021-06-23T13:41:30,2300.0,21.8,B
2021-06-23T13:41:29,1000.0,21.8,B
2021-06-23T13:41:15,100.0,21.8,B
2021-06-23T13:41:01,500.0,21.8,B
2021-06-23T13:40:51,500.0,21.8,B
2021-06-23T13:40:44,2500.0,21.8,B
2021-06-23T13:40:28,1000.0,21.8,B
2021-06-23T13:40:09,1000.0,21.8,B
2021-06-23T13:39:54,3000.0,21.8,B
2021-06-23T13:39:25,2400.0,21.8,B
2021-06-23T13:38:19,600.0,21.8,B
2021-06-23T13:38:16,1700.0,21.8,B
2021-06-23T13:38:03,400.0,21.8,B
2021-06-23T13:37:29,600.0,21.8,B
2021-06-23T13:37:20,100.0,21.8,B
2021-06-23T13:37:00,500.0,21.8,B
2021-06-23T13:36:56,1000.0,21.7,S
2021-06-23T13:35:24,600.0,21.7,S
2021-06-23T13:35:12,500.0,21.8,B
2021-06-23T13:34:40,200.0,21.7,S
2021-06-23T13:34:21,100.0,21.8,B
2021-06-23T13:33:56,400.0,21.8,B
2021-06-23T13:33:27,500.0,21.8,B
2021-06-23T13:32:35,800.0,21.7,S
2021-06-23T13:31:56,1000.0,21.7,S
2021-06-23T13:31:38,400.0,21.7,S
2021-06-23T13:30:56,600.0,21.7,S
2021-06-23T13:30:47,100.0,21.8,B
2021-06-23T13:29:22,3000.0,21.7,S
2021-06-23T13:28:16,500.0,21.7,S
2021-06-23T13:28:12,500.0,21.7,S
2021-06-23T13:28:10,1500.0,21.7,S
2021-06-23T13:27:00,1000.0,21.7,S
2021-06-23T13:26:59,100.0,21.7,S
2021-06-23T13:26:39,4000.0,21.7,S
2021-06-23T13:26:13,3000.0,21.7,S
2021-06-23T13:25:22,1000.0,21.7,S
2021-06-23T13:24:54,1000.0,21.7,S
2021-06-23T13:24:04,4000.0,21.8,B
2021-06-23T13:24:04,100.0,21.8,B
2021-06-23T13:23:09,100.0,21.8,B
2021-06-23T13:22:56,100.0,21.8,B
2021-06-23T13:22:37,100.0,21.8,B
2021-06-23T13:22:22,100.0,21.8,B
2021-06-23T13:21:03,1000.0,21.7,S
2021-06-23T13:20:08,200.0,21.7,S
2021-06-23T13:19:55,300.0,21.8,S
2021-06-23T13:19:39,200.0,21.8,S
2021-06-23T13:19:33,500.0,21.8,S
2021-06-23T13:18:28,2500.0,21.7,S
2021-06-23T13:17:14,25000.0,21.7,S
2021-06-23T13:17:07,1000.0,21.8,S
2021-06-23T13:16:41,1000.0,21.8,S
