tradingTime,volume,price,side
2021-06-23T14:20:22,1000.0,26.1,S
2021-06-23T14:15:59,300.0,26.1,B
2021-06-23T14:15:15,400.0,26.1,B
2021-06-23T14:14:39,100.0,26.1,B
2021-06-23T14:14:28,100.0,26.1,B
2021-06-23T14:12:13,100.0,26.1,B
2021-06-23T14:11:18,100.0,26.1,S
2021-06-23T14:09:42,100.0,26.1,B
2021-06-23T14:08:34,100.0,26.1,B
2021-06-23T14:05:55,200.0,26.1,S
2021-06-23T14:01:54,3000.0,26.0,S
2021-06-23T14:01:50,500.0,26.1,S
2021-06-23T13:59:58,200.0,26.1,S
2021-06-23T13:58:02,2700.0,26.1,S
2021-06-23T13:50:05,800.0,26.1,S
2021-06-23T13:42:57,500.0,26.1,B
2021-06-23T13:42:51,5000.0,26.0,S
2021-06-23T13:42:07,1000.0,26.1,B
2021-06-23T13:41:21,100.0,26.1,B
2021-06-23T13:41:14,200.0,26.1,B
2021-06-23T13:39:58,200.0,26.0,S
2021-06-23T13:35:21,7000.0,26.0,S
2021-06-23T13:22:31,1000.0,26.0,S
2021-06-23T13:17:23,1000.0,26.0,S
2021-06-23T13:16:42,1500.0,26.0,S
2021-06-23T13:15:00,30000.0,26.0,S
2021-06-23T13:05:49,200.0,26.0,S
2021-06-23T13:05:18,1000.0,26.0,S
2021-06-23T13:02:36,100.0,26.0,S
2021-06-23T11:23:09,100.0,26.0,S
2021-06-23T11:20:51,1000.0,26.0,S
2021-06-23T11:18:51,900.0,26.0,S
2021-06-23T11:18:03,200.0,26.0,S
2021-06-23T11:17:52,600.0,26.0,S
2021-06-23T11:15:55,1000.0,26.0,S
2021-06-23T11:14:25,1000.0,26.0,S
2021-06-23T11:10:28,500.0,26.1,B
2021-06-23T11:09:45,200.0,26.1,B
2021-06-23T11:08:58,1000.0,26.1,B
2021-06-23T11:02:10,100.0,26.2,B
2021-06-23T11:01:45,100.0,26.2,B
2021-06-23T11:00:48,200.0,26.2,B
2021-06-23T10:59:17,100.0,26.2,B
2021-06-23T10:57:47,1000.0,26.2,B
2021-06-23T10:51:53,300.0,26.1,S
2021-06-23T10:44:11,35000.0,26.0,S
2021-06-23T10:41:13,1000.0,26.2,S
2021-06-23T10:39:28,2000.0,26.2,S
2021-06-23T10:34:55,1000.0,26.2,S
2021-06-23T10:33:33,900.0,26.2,S
2021-06-23T10:27:45,500.0,26.3,B
2021-06-23T10:26:57,100.0,26.3,B
2021-06-23T10:24:23,3200.0,26.2,S
2021-06-23T10:23:57,200.0,26.2,S
2021-06-23T10:23:15,200.0,26.2,S
2021-06-23T10:08:27,200.0,26.2,S
2021-06-23T10:07:24,1000.0,26.2,S
2021-06-23T10:03:29,100.0,26.2,S
2021-06-23T10:01:56,100.0,26.2,S
2021-06-23T10:00:21,1000.0,26.3,B
2021-06-23T09:53:02,1300.0,26.2,S
2021-06-23T09:45:31,100.0,26.2,S
2021-06-23T09:45:24,200.0,26.3,B
2021-06-23T09:41:32,1000.0,26.3,B
2021-06-23T09:36:34,1400.0,26.2,B
2021-06-23T09:36:19,100.0,26.2,B
2021-06-23T09:36:14,1500.0,26.2,B
2021-06-23T09:36:08,2000.0,26.2,S
2021-06-23T09:35:05,200.0,26.2,B
2021-06-23T09:34:39,300.0,26.2,B
2021-06-23T09:34:31,500.0,26.2,B
2021-06-23T09:31:17,4000.0,26.2,B
2021-06-23T09:28:38,2200.0,26.3,B
2021-06-23T09:27:00,200.0,26.3,S
2021-06-23T09:26:57,2600.0,26.3,B
2021-06-23T09:23:24,200.0,26.3,B
2021-06-23T09:22:56,500.0,26.3,B
2021-06-23T09:22:20,200.0,26.3,B
2021-06-23T09:21:23,100.0,26.3,B
2021-06-23T09:19:37,200.0,26.3,B
2021-06-23T09:19:30,500.0,26.3,B
2021-06-23T09:19:29,1000.0,26.3,B
2021-06-23T09:18:31,500.0,26.3,B
2021-06-23T09:16:12,1000.0,26.3,B
2021-06-23T09:12:50,100.0,26.3,B
2021-06-23T09:11:30,100.0,26.2,S
2021-06-23T09:07:28,100.0,26.3,B
2021-06-23T09:05:56,1000.0,26.3,B
2021-06-23T09:04:36,100.0,26.3,B
2021-06-23T09:03:43,2000.0,26.3,B
2021-06-23T09:03:22,300.0,26.2,S
2021-06-23T09:00:50,300.0,26.2,S
