tradingTime,volume,price,side
2021-06-23T14:23:11,1000.0,45.8,S
2021-06-23T14:23:11,100.0,45.85,B
2021-06-23T14:23:11,1900.0,45.85,B
2021-06-23T14:23:00,3400.0,45.85,B
2021-06-23T14:22:42,1000.0,45.85,B
2021-06-23T14:22:09,1000.0,45.85,B
2021-06-23T14:21:36,1100.0,45.85,B
2021-06-23T14:21:36,200.0,45.8,B
2021-06-23T14:21:36,3700.0,45.75,B
2021-06-23T14:21:31,500.0,45.55,S
2021-06-23T14:21:31,500.0,45.6,S
2021-06-23T14:20:30,100.0,45.75,B
2021-06-23T14:20:27,200.0,45.75,B
2021-06-23T14:20:09,2900.0,45.75,B
2021-06-23T14:19:40,8000.0,45.5,S
2021-06-23T14:19:40,1200.0,45.7,B
2021-06-23T14:19:40,1100.0,45.7,B
2021-06-23T14:19:01,4200.0,45.5,B
2021-06-23T14:19:01,2000.0,45.5,B
2021-06-23T14:18:49,1300.0,45.5,B
2021-06-23T14:18:48,600.0,45.5,B
2021-06-23T14:18:48,100.0,45.5,B
2021-06-23T14:18:23,200.0,45.5,B
2021-06-23T14:18:23,1100.0,45.5,B
2021-06-23T14:18:23,1700.0,45.5,B
2021-06-23T14:17:45,100.0,45.4,B
2021-06-23T14:16:58,1000.0,45.3,S
2021-06-23T14:12:32,100.0,45.3,S
2021-06-23T14:12:32,100.0,45.3,S
2021-06-23T14:12:31,1700.0,45.3,B
2021-06-23T14:12:29,500.0,45.3,B
2021-06-23T14:12:21,300.0,45.3,B
2021-06-23T14:12:15,500.0,45.3,B
2021-06-23T14:10:14,100.0,45.1,S
2021-06-23T14:09:41,1000.0,45.1,S
2021-06-23T14:09:00,400.0,45.1,B
2021-06-23T14:08:53,1900.0,45.1,B
2021-06-23T14:08:38,400.0,45.1,S
2021-06-23T14:08:38,1300.0,45.1,S
2021-06-23T14:08:21,100.0,45.1,S
2021-06-23T14:08:16,400.0,45.1,S
2021-06-23T14:07:12,1000.0,45.1,S
2021-06-23T14:06:25,5000.0,45.05,S
2021-06-23T14:05:55,5000.0,45.1,S
2021-06-23T14:05:17,100.0,45.3,S
2021-06-23T14:05:13,500.0,45.3,S
2021-06-23T14:05:04,600.0,45.3,S
2021-06-23T14:05:02,400.0,45.3,S
2021-06-23T14:04:47,200.0,45.3,S
2021-06-23T14:04:23,1500.0,45.3,S
2021-06-23T14:03:49,100.0,45.3,S
2021-06-23T14:02:39,400.0,45.5,B
2021-06-23T14:02:22,100.0,45.2,S
2021-06-23T14:01:48,1000.0,45.3,S
2021-06-23T14:01:42,2300.0,45.3,S
2021-06-23T14:01:32,500.0,45.2,S
2021-06-23T14:01:30,100.0,45.25,B
2021-06-23T14:01:18,300.0,45.2,S
2021-06-23T14:01:18,200.0,45.2,S
2021-06-23T14:01:15,500.0,45.25,S
2021-06-23T14:01:14,100.0,45.25,S
2021-06-23T14:00:49,1000.0,45.25,S
2021-06-23T14:00:46,1000.0,45.3,B
2021-06-23T14:00:30,500.0,45.3,B
2021-06-23T14:00:28,1000.0,45.25,S
2021-06-23T14:00:21,500.0,45.3,B
2021-06-23T13:59:22,100.0,45.3,B
2021-06-23T13:59:22,400.0,45.3,B
2021-06-23T13:58:50,200.0,45.3,B
2021-06-23T13:58:30,200.0,45.3,B
2021-06-23T13:58:16,2000.0,45.3,B
2021-06-23T13:58:01,4400.0,45.3,S
2021-06-23T13:58:01,100.0,45.3,S
2021-06-23T13:58:00,2700.0,45.3,S
2021-06-23T13:57:41,100.0,45.4,S
2021-06-23T13:57:18,400.0,45.5,B
2021-06-23T13:56:34,200.0,45.5,B
2021-06-23T13:55:37,100.0,45.5,S
2021-06-23T13:55:35,300.0,45.5,S
2021-06-23T13:55:29,200.0,45.5,S
2021-06-23T13:53:06,500.0,45.5,B
2021-06-23T13:53:04,100.0,45.35,S
2021-06-23T13:52:34,1000.0,45.35,S
2021-06-23T13:51:59,1600.0,45.35,B
2021-06-23T13:51:10,500.0,45.35,B
2021-06-23T13:50:56,500.0,45.35,B
2021-06-23T13:50:47,100.0,45.35,B
2021-06-23T13:50:39,100.0,45.35,B
2021-06-23T13:50:27,100.0,45.35,B
2021-06-23T13:50:26,100.0,45.35,B
2021-06-23T13:50:04,500.0,45.35,B
2021-06-23T13:49:42,1000.0,45.3,S
2021-06-23T13:49:06,500.0,45.35,B
2021-06-23T13:48:37,7000.0,45.35,S
2021-06-23T13:48:20,500.0,45.5,B
2021-06-23T13:47:14,100.0,45.35,S
2021-06-23T13:45:45,1000.0,45.75,B
2021-06-23T13:45:23,500.0,45.75,B
2021-06-23T13:44:13,300.0,45.35,S
2021-06-23T13:43:27,3000.0,45.25,S
2021-06-23T13:42:19,3700.0,45.0,S
2021-06-23T13:42:19,2500.0,45.0,S
2021-06-23T13:42:19,1000.0,45.0,S
2021-06-23T13:42:19,200.0,45.0,S
2021-06-23T13:42:19,2600.0,45.2,S
2021-06-23T13:42:17,1000.0,45.4,S
2021-06-23T13:42:08,1000.0,45.3,S
2021-06-23T13:42:07,300.0,45.85,B
2021-06-23T13:42:07,200.0,45.85,B
2021-06-23T13:41:57,1000.0,45.3,S
2021-06-23T13:41:51,5000.0,45.85,B
2021-06-23T13:41:49,200.0,45.3,S
2021-06-23T13:41:43,1000.0,45.3,S
2021-06-23T13:41:36,1000.0,45.3,S
2021-06-23T13:41:29,400.0,45.3,S
2021-06-23T13:41:29,600.0,45.5,S
2021-06-23T13:41:29,2600.0,45.85,S
2021-06-23T13:41:27,5000.0,45.85,S
2021-06-23T13:41:25,1000.0,45.85,S
2021-06-23T13:41:24,200.0,45.85,S
2021-06-23T13:41:21,500.0,45.85,S
2021-06-23T13:41:18,5000.0,45.85,S
2021-06-23T13:41:11,200.0,45.85,S
2021-06-23T13:41:10,5000.0,45.85,S
2021-06-23T13:41:07,800.0,45.85,S
2021-06-23T13:41:07,3000.0,45.85,S
2021-06-23T13:41:05,200.0,45.85,S
2021-06-23T13:41:03,500.0,45.85,S
2021-06-23T13:41:03,3000.0,45.85,S
2021-06-23T13:41:01,20000.0,45.85,S
2021-06-23T13:40:56,6200.0,45.85,S
2021-06-23T13:40:55,1000.0,45.85,S
2021-06-23T13:40:53,1000.0,45.85,S
2021-06-23T13:40:52,1000.0,45.85,S
2021-06-23T13:40:47,1000.0,45.85,S
2021-06-23T13:40:44,100.0,45.85,S
2021-06-23T13:40:43,200.0,45.85,S
2021-06-23T13:40:43,200.0,45.85,S
2021-06-23T13:40:42,200.0,45.85,S
2021-06-23T13:40:42,1000.0,45.85,S
2021-06-23T13:40:39,5000.0,45.85,S
2021-06-23T13:40:36,500.0,45.85,S
2021-06-23T13:40:34,2000.0,45.85,S
2021-06-23T13:40:34,500.0,45.85,S
2021-06-23T13:40:33,5000.0,45.85,S
2021-06-23T13:40:26,5000.0,45.85,S
2021-06-23T13:40:12,10000.0,45.85,S
2021-06-23T13:40:10,1000.0,45.85,S
2021-06-23T13:40:09,500.0,45.85,S
2021-06-23T13:40:02,2000.0,45.85,S
2021-06-23T13:39:58,50000.0,45.85,S
2021-06-23T13:39:39,1000.0,45.9,B
2021-06-23T13:39:00,500.0,45.9,B
2021-06-23T13:38:37,500.0,45.9,B
2021-06-23T13:38:24,3000.0,45.9,B
2021-06-23T13:38:19,500.0,45.85,S
2021-06-23T13:37:49,1000.0,45.85,S
2021-06-23T13:37:45,1400.0,45.85,S
2021-06-23T13:37:45,900.0,45.85,S
2021-06-23T13:37:36,100.0,45.85,S
2021-06-23T13:37:10,3000.0,45.85,S
2021-06-23T13:36:46,400.0,45.85,S
2021-06-23T13:36:19,500.0,45.95,B
2021-06-23T13:36:03,1900.0,45.9,S
2021-06-23T13:35:57,300.0,45.9,B
2021-06-23T13:35:55,1100.0,45.85,S
2021-06-23T13:35:53,100.0,45.9,B
2021-06-23T13:35:50,1100.0,45.85,S
2021-06-23T13:35:50,100.0,45.85,S
2021-06-23T13:35:27,200.0,45.9,B
2021-06-23T13:35:00,6400.0,45.85,B
2021-06-23T13:35:00,5800.0,45.85,B
2021-06-23T13:35:00,2600.0,45.8,B
2021-06-23T13:35:00,3100.0,45.7,B
2021-06-23T13:34:22,400.0,45.5,S
2021-06-23T13:34:16,500.0,45.6,S
2021-06-23T13:33:48,3900.0,45.7,B
2021-06-23T13:33:48,3700.0,45.7,B
2021-06-23T13:33:32,1000.0,45.65,B
2021-06-23T13:33:29,1000.0,45.6,S
2021-06-23T13:32:51,3900.0,45.55,B
2021-06-23T13:32:51,1900.0,45.5,B
2021-06-23T13:32:51,800.0,45.5,B
2021-06-23T13:32:51,1000.0,45.4,B
2021-06-23T13:32:07,3700.0,45.3,B
2021-06-23T13:32:00,2300.0,45.3,B
2021-06-23T13:31:47,6000.0,45.3,B
2021-06-23T13:31:33,5000.0,45.3,B
2021-06-23T13:31:32,900.0,45.2,B
2021-06-23T13:31:15,100.0,45.2,B
2021-06-23T13:31:03,16500.0,45.0,B
2021-06-23T13:31:03,1800.0,44.9,B
2021-06-23T13:30:50,1000.0,44.9,B
2021-06-23T13:30:35,500.0,44.9,B
2021-06-23T13:30:25,300.0,44.9,B
2021-06-23T13:30:18,400.0,44.9,B
2021-06-23T13:30:00,4100.0,44.6,S
2021-06-23T13:30:00,900.0,44.8,B
2021-06-23T13:29:54,100.0,44.8,B
2021-06-23T13:29:44,200.0,44.6,S
2021-06-23T13:29:44,700.0,44.6,S
2021-06-23T13:29:44,100.0,44.6,S
2021-06-23T13:29:24,100.0,44.6,B
2021-06-23T13:29:13,300.0,44.6,B
2021-06-23T13:29:11,100.0,44.5,S
2021-06-23T13:29:09,100.0,44.5,S
2021-06-23T13:28:39,6600.0,44.5,B
2021-06-23T13:28:27,1700.0,44.5,B
2021-06-23T13:28:25,200.0,44.5,B
2021-06-23T13:28:02,2000.0,44.5,B
2021-06-23T13:27:44,400.0,44.5,B
2021-06-23T13:27:29,100.0,44.5,B
2021-06-23T13:27:24,3000.0,44.3,S
2021-06-23T13:27:16,2000.0,44.5,B
2021-06-23T13:27:12,500.0,44.5,B
2021-06-23T13:26:54,100.0,44.5,B
2021-06-23T13:26:54,2000.0,44.5,B
2021-06-23T13:26:44,2000.0,44.5,B
2021-06-23T13:26:42,1000.0,44.5,B
2021-06-23T13:26:36,1000.0,44.5,B
2021-06-23T13:26:10,800.0,44.5,S
2021-06-23T13:26:10,3700.0,44.5,S
2021-06-23T13:25:46,1000.0,44.5,S
2021-06-23T13:25:43,10000.0,44.6,B
2021-06-23T13:25:40,100.0,44.3,S
2021-06-23T13:25:40,3900.0,44.3,S
2021-06-23T13:25:22,1000.0,44.5,S
2021-06-23T13:25:18,200.0,44.5,S
2021-06-23T13:25:16,1300.0,44.5,S
2021-06-23T13:25:06,1000.0,44.5,S
2021-06-23T13:24:47,4000.0,44.3,S
2021-06-23T13:24:47,100.0,44.5,S
2021-06-23T13:24:36,2000.0,44.5,S
2021-06-23T13:24:28,1000.0,44.5,S
2021-06-23T13:24:27,1000.0,44.5,S
2021-06-23T13:24:18,500.0,44.5,S
2021-06-23T13:24:16,200.0,44.5,S
2021-06-23T13:24:11,100.0,44.5,S
2021-06-23T13:23:53,1000.0,44.5,S
2021-06-23T13:23:51,100.0,44.5,S
2021-06-23T13:23:34,500.0,44.5,S
2021-06-23T13:23:30,800.0,44.5,S
2021-06-23T13:23:29,200.0,44.5,S
2021-06-23T13:23:15,700.0,44.5,S
2021-06-23T13:23:05,3600.0,44.5,S
2021-06-23T13:23:05,100.0,44.5,S
2021-06-23T13:23:04,2100.0,44.5,S
2021-06-23T13:22:35,100.0,44.5,S
2021-06-23T13:22:27,500.0,44.55,S
2021-06-23T13:22:25,3000.0,44.3,S
2021-06-23T13:22:25,100.0,44.5,S
2021-06-23T13:22:20,100.0,44.55,S
2021-06-23T13:22:15,2000.0,44.55,S
2021-06-23T13:22:11,1600.0,44.5,S
2021-06-23T13:22:10,300.0,44.5,S
2021-06-23T13:22:05,100.0,44.5,S
2021-06-23T13:22:05,1000.0,44.4,S
2021-06-23T13:22:05,1000.0,44.4,S
2021-06-23T13:22:04,1000.0,44.5,S
2021-06-23T13:22:04,100.0,44.55,S
2021-06-23T13:22:02,1500.0,44.55,S
2021-06-23T13:21:48,500.0,44.55,S
2021-06-23T13:21:41,900.0,44.55,S
2021-06-23T13:21:29,100.0,44.5,S
2021-06-23T13:21:26,100.0,44.5,S
2021-06-23T13:21:23,400.0,44.5,S
2021-06-23T13:21:22,400.0,44.6,B
2021-06-23T13:21:20,100.0,44.6,B
2021-06-23T13:21:11,1000.0,44.5,S
2021-06-23T13:20:38,300.0,44.6,B
2021-06-23T13:20:37,1000.0,44.5,S
2021-06-23T13:20:31,400.0,44.5,S
2021-06-23T13:20:30,100.0,44.5,S
2021-06-23T13:20:28,5200.0,44.5,S
2021-06-23T13:20:25,100.0,44.6,B
2021-06-23T13:20:15,500.0,44.6,B
2021-06-23T13:20:05,1900.0,44.5,S
2021-06-23T13:20:05,300.0,44.5,S
2021-06-23T13:20:04,2000.0,44.5,S
2021-06-23T13:20:04,900.0,44.5,S
2021-06-23T13:20:04,4900.0,44.5,S
2021-06-23T13:20:04,1100.0,44.5,S
2021-06-23T13:20:01,100.0,44.6,S
2021-06-23T13:19:52,300.0,44.6,S
2021-06-23T13:19:50,1000.0,44.6,S
2021-06-23T13:19:38,200.0,44.6,S
2021-06-23T13:19:36,200.0,44.6,S
2021-06-23T13:19:18,100.0,44.6,S
2021-06-23T13:19:16,2400.0,44.6,S
2021-06-23T13:19:02,200.0,44.65,B
2021-06-23T13:19:00,100.0,44.65,B
2021-06-23T13:18:54,900.0,44.65,S
2021-06-23T13:18:32,200.0,44.7,S
2021-06-23T13:18:11,100.0,44.65,S
2021-06-23T13:18:11,400.0,44.65,S
2021-06-23T13:18:11,700.0,44.7,S
2021-06-23T13:18:11,800.0,44.7,S
2021-06-23T13:18:01,1200.0,44.7,S
2021-06-23T13:17:49,500.0,44.7,S
2021-06-23T13:17:37,300.0,44.9,S
2021-06-23T13:17:36,200.0,44.9,S
2021-06-23T13:17:31,100.0,44.7,S
2021-06-23T13:17:24,200.0,44.9,S
2021-06-23T13:16:56,500.0,44.9,S
2021-06-23T13:16:39,1300.0,44.7,S
2021-06-23T13:16:39,1400.0,44.8,S
2021-06-23T13:16:39,1300.0,44.8,S
2021-06-23T13:16:39,600.0,44.8,S
2021-06-23T13:16:39,400.0,44.9,S
2021-06-23T13:16:28,100.0,44.9,S
2021-06-23T13:16:13,2000.0,45.0,B
2021-06-23T13:16:13,200.0,45.0,B
2021-06-23T13:16:10,200.0,44.95,S
2021-06-23T13:16:05,100.0,45.0,B
2021-06-23T13:15:55,100.0,45.0,B
2021-06-23T13:15:50,1000.0,45.0,B
2021-06-23T13:15:49,1000.0,45.0,B
2021-06-23T13:15:45,100.0,44.95,S
2021-06-23T13:15:33,100.0,45.0,B
2021-06-23T13:15:04,200.0,45.0,B
2021-06-23T13:14:56,1000.0,45.0,B
2021-06-23T13:14:54,1000.0,45.0,B
2021-06-23T13:14:49,200.0,45.0,B
2021-06-23T13:14:45,3000.0,45.0,B
2021-06-23T13:14:42,100.0,45.0,B
2021-06-23T13:14:26,200.0,45.0,B
2021-06-23T13:14:04,100.0,45.0,S
2021-06-23T13:14:02,500.0,45.0,S
2021-06-23T13:13:49,1000.0,45.0,S
2021-06-23T13:13:49,1600.0,45.0,S
2021-06-23T13:13:49,2000.0,45.0,S
2021-06-23T13:13:49,2100.0,45.0,S
2021-06-23T13:13:49,600.0,45.0,S
2021-06-23T13:13:49,1600.0,45.0,S
