tradingTime,volume,price,side
2021-06-23T14:21:11,2000.0,7.5,S
2021-06-23T14:21:04,2000.0,7.5,S
2021-06-23T14:20:54,2000.0,7.5,S
2021-06-23T14:20:39,7800.0,7.5,B
2021-06-23T14:19:43,100.0,7.5,B
2021-06-23T14:19:35,1000.0,7.5,B
2021-06-23T14:19:23,5000.0,7.5,B
2021-06-23T14:19:20,5000.0,7.5,B
2021-06-23T14:19:08,500.0,7.5,B
2021-06-23T14:19:04,1000.0,7.5,B
2021-06-23T14:19:00,6600.0,7.5,B
2021-06-23T14:18:44,1200.0,7.5,B
2021-06-23T14:18:41,8500.0,7.5,B
2021-06-23T14:18:33,100.0,7.5,B
2021-06-23T14:17:53,1000.0,7.5,B
2021-06-23T14:17:21,3000.0,7.5,B
2021-06-23T14:17:05,1100.0,7.5,B
2021-06-23T14:16:11,2000.0,7.5,B
2021-06-23T14:16:04,10000.0,7.5,B
2021-06-23T14:15:58,100.0,7.5,B
2021-06-23T14:15:36,900.0,7.5,B
2021-06-23T14:14:55,500.0,7.5,B
2021-06-23T14:13:45,3000.0,7.5,B
2021-06-23T14:13:27,600.0,7.5,B
2021-06-23T14:13:22,8000.0,7.5,B
2021-06-23T14:13:14,200.0,7.5,B
2021-06-23T14:13:03,400.0,7.5,B
2021-06-23T14:12:43,1400.0,7.5,B
2021-06-23T14:12:14,100.0,7.5,B
2021-06-23T14:11:13,4500.0,7.5,B
2021-06-23T14:10:46,400.0,7.5,B
2021-06-23T14:10:25,500.0,7.5,B
2021-06-23T14:09:10,1000.0,7.5,B
2021-06-23T14:08:04,300.0,7.5,B
2021-06-23T14:04:20,300.0,7.5,S
2021-06-23T14:03:41,2800.0,7.5,B
2021-06-23T14:03:01,300.0,7.5,B
2021-06-23T14:02:49,200.0,7.5,B
2021-06-23T14:02:41,1200.0,7.5,B
2021-06-23T14:02:29,500.0,7.5,B
2021-06-23T14:02:24,1000.0,7.5,B
2021-06-23T14:02:01,1100.0,7.5,B
2021-06-23T14:01:58,200.0,7.5,B
2021-06-23T14:01:43,5000.0,7.5,B
2021-06-23T14:00:58,1000.0,7.5,B
2021-06-23T14:00:57,1000.0,7.5,B
2021-06-23T14:00:42,500.0,7.5,B
2021-06-23T13:59:04,200.0,7.5,B
2021-06-23T13:58:45,1000.0,7.5,S
2021-06-23T13:57:57,500.0,7.5,S
2021-06-23T13:57:27,5000.0,7.5,S
2021-06-23T13:57:06,5000.0,7.5,S
2021-06-23T13:56:17,35000.0,7.5,S
2021-06-23T13:55:06,1800.0,7.5,S
2021-06-23T13:51:49,100.0,7.5,S
2021-06-23T13:51:21,100.0,7.5,S
2021-06-23T13:49:26,100.0,7.5,S
2021-06-23T13:49:17,100.0,7.6,B
2021-06-23T13:46:11,200.0,7.6,B
2021-06-23T13:42:50,4900.0,7.5,S
2021-06-23T13:41:01,200.0,7.5,S
2021-06-23T13:39:43,600.0,7.5,B
2021-06-23T13:39:29,700.0,7.5,B
