tradingTime,volume,price,side
2021-06-23T14:19:07,300.0,4.5,S
2021-06-23T13:51:23,3200.0,4.5,S
2021-06-23T13:43:41,600.0,4.5,S
2021-06-23T13:30:54,2500.0,4.5,S
2021-06-23T13:09:13,2500.0,4.5,S
2021-06-23T11:16:48,600.0,4.6,B
2021-06-23T11:15:58,22500.0,4.5,S
2021-06-23T10:37:59,100.0,4.6,B
2021-06-23T10:37:58,100.0,4.6,S
2021-06-23T10:37:30,400.0,4.6,S
2021-06-23T10:35:45,1400.0,4.6,S
2021-06-23T10:24:03,100.0,4.6,B
2021-06-23T10:23:47,5000.0,4.5,S
2021-06-23T10:16:06,100.0,4.7,B
2021-06-23T10:15:22,400.0,4.6,S
2021-06-23T10:14:43,100.0,4.7,B
2021-06-23T10:14:25,600.0,4.6,S
2021-06-23T10:10:13,200.0,4.7,B
2021-06-23T09:45:38,100.0,4.6,S
2021-06-23T09:13:24,100.0,4.7,B
