tradingTime,volume,price,side
2021-06-23T14:21:47,400.0,41.2,B
2021-06-23T14:21:43,1000.0,41.2,B
2021-06-23T14:21:40,100.0,41.2,B
2021-06-23T14:21:23,10000.0,41.1,S
2021-06-23T14:21:19,400.0,41.15,S
2021-06-23T14:21:17,1000.0,41.15,S
2021-06-23T14:21:05,100.0,41.15,B
2021-06-23T14:21:05,200.0,41.15,B
2021-06-23T14:21:05,700.0,41.15,B
2021-06-23T14:21:03,200.0,41.15,B
2021-06-23T14:21:02,200.0,41.15,B
2021-06-23T14:21:02,2900.0,41.15,B
2021-06-23T14:21:01,700.0,41.15,B
2021-06-23T14:21:01,1500.0,41.15,B
2021-06-23T14:21:01,1200.0,41.15,B
2021-06-23T14:21:01,1700.0,41.15,B
2021-06-23T14:21:00,2400.0,41.15,B
2021-06-23T14:20:55,1000.0,41.1,S
2021-06-23T14:20:55,1000.0,41.15,B
2021-06-23T14:20:54,500.0,41.15,B
2021-06-23T14:20:48,200.0,41.15,B
2021-06-23T14:20:45,200.0,41.15,B
2021-06-23T14:20:39,600.0,41.15,B
2021-06-23T14:20:37,2200.0,41.15,B
2021-06-23T14:20:37,300.0,41.15,B
2021-06-23T14:20:35,5000.0,41.1,S
2021-06-23T14:20:32,500.0,41.15,B
2021-06-23T14:20:27,500.0,41.1,S
2021-06-23T14:20:16,5600.0,41.15,B
2021-06-23T14:19:52,1000.0,41.15,B
2021-06-23T14:19:42,1000.0,41.15,B
2021-06-23T14:19:20,200.0,41.15,B
2021-06-23T14:19:17,100.0,41.1,S
2021-06-23T14:19:07,100.0,41.15,B
2021-06-23T14:18:57,100.0,41.1,S
2021-06-23T14:18:57,2000.0,41.15,B
2021-06-23T14:18:56,300.0,41.15,B
2021-06-23T14:18:43,1200.0,41.1,S
2021-06-23T14:18:35,1000.0,41.15,B
2021-06-23T14:18:27,500.0,41.1,S
2021-06-23T14:17:44,2800.0,41.15,B
2021-06-23T14:17:23,1000.0,41.1,S
2021-06-23T14:17:20,500.0,41.15,B
2021-06-23T14:17:10,400.0,41.1,S
2021-06-23T14:17:07,3000.0,41.1,S
2021-06-23T14:17:02,200.0,41.1,S
2021-06-23T14:16:50,1500.0,41.1,S
2021-06-23T14:16:45,3000.0,41.1,S
2021-06-23T14:16:35,1600.0,41.1,S
2021-06-23T14:16:18,200.0,41.15,B
2021-06-23T14:16:16,3500.0,41.1,S
2021-06-23T14:16:16,2000.0,41.1,S
2021-06-23T14:16:16,1000.0,41.1,S
2021-06-23T14:16:16,500.0,41.1,S
2021-06-23T14:16:10,300.0,41.15,B
2021-06-23T14:16:01,100.0,41.15,B
2021-06-23T14:15:59,1000.0,41.1,S
2021-06-23T14:15:52,300.0,41.15,B
2021-06-23T14:15:49,200.0,41.15,B
2021-06-23T14:15:46,1200.0,41.15,B
2021-06-23T14:15:25,3300.0,41.15,B
2021-06-23T14:15:19,100.0,41.1,S
2021-06-23T14:15:18,900.0,41.1,S
2021-06-23T14:15:12,100.0,41.15,B
2021-06-23T14:14:53,2300.0,41.15,B
2021-06-23T14:14:48,100.0,41.15,B
2021-06-23T14:14:47,200.0,41.1,S
2021-06-23T14:14:45,100.0,41.15,B
2021-06-23T14:14:18,1100.0,41.15,B
2021-06-23T14:14:17,100.0,41.1,S
2021-06-23T14:14:14,2000.0,41.15,B
2021-06-23T14:14:04,3000.0,41.15,B
2021-06-23T14:13:42,100.0,41.15,B
2021-06-23T14:13:37,100.0,41.15,B
2021-06-23T14:13:16,600.0,41.15,B
2021-06-23T14:12:57,100.0,41.15,B
2021-06-23T14:12:34,100.0,41.15,B
2021-06-23T14:12:31,1000.0,41.1,S
2021-06-23T14:12:26,500.0,41.1,S
2021-06-23T14:12:06,1000.0,41.1,B
2021-06-23T14:12:03,100.0,41.1,B
2021-06-23T14:12:02,100.0,41.1,B
2021-06-23T14:12:00,200.0,41.1,B
2021-06-23T14:11:51,2000.0,41.1,B
2021-06-23T14:11:48,200.0,41.1,B
2021-06-23T14:11:46,200.0,41.1,B
2021-06-23T14:11:45,400.0,41.1,B
2021-06-23T14:11:42,300.0,41.1,B
2021-06-23T14:11:41,100.0,41.1,B
2021-06-23T14:11:37,2000.0,41.1,B
2021-06-23T14:11:29,5000.0,41.1,B
2021-06-23T14:11:26,500.0,41.1,B
2021-06-23T14:11:18,200.0,41.1,B
2021-06-23T14:11:13,500.0,41.1,B
2021-06-23T14:11:12,1500.0,41.05,S
2021-06-23T14:11:08,800.0,41.1,B
2021-06-23T14:10:56,5000.0,41.1,B
2021-06-23T14:10:56,100.0,41.1,B
2021-06-23T14:10:55,100.0,41.1,B
2021-06-23T14:10:50,1300.0,41.1,B
2021-06-23T14:10:44,500.0,41.1,B
2021-06-23T14:10:42,300.0,41.1,B
2021-06-23T14:10:39,200.0,41.05,S
2021-06-23T14:10:35,100.0,41.1,B
2021-06-23T14:10:32,500.0,41.1,B
2021-06-23T14:10:29,500.0,41.1,B
2021-06-23T14:10:26,2000.0,41.1,B
