tradingTime,volume,price,side
2021-06-23T14:19:01,1000.0,6.9,B
2021-06-23T14:17:17,300.0,6.9,B
2021-06-23T14:16:14,1000.0,6.9,S
2021-06-23T14:16:07,1000.0,6.9,S
2021-06-23T14:14:32,10000.0,6.9,B
2021-06-23T13:54:06,2000.0,6.9,B
2021-06-23T13:53:48,1000.0,6.9,B
2021-06-23T13:51:08,200.0,6.9,S
2021-06-23T13:51:05,600.0,6.9,S
2021-06-23T13:50:12,200.0,6.9,B
2021-06-23T13:49:05,15000.0,6.9,B
2021-06-23T13:45:58,1000.0,6.9,B
2021-06-23T13:45:45,1000.0,6.9,B
2021-06-23T13:40:21,100.0,6.9,B
2021-06-23T13:37:16,1000.0,6.8,S
2021-06-23T13:28:42,6000.0,6.8,S
2021-06-23T13:20:29,400.0,6.9,B
2021-06-23T13:07:04,400.0,6.9,B
2021-06-23T13:03:44,3000.0,6.9,B
2021-06-23T13:03:35,16100.0,6.8,S
2021-06-23T13:00:03,20000.0,6.8,S
2021-06-23T13:00:03,27000.0,6.8,S
2021-06-23T13:00:02,1000.0,6.8,S
2021-06-23T11:28:44,25000.0,6.8,S
2021-06-23T11:24:57,500.0,6.9,B
2021-06-23T11:24:31,100.0,6.9,B
2021-06-23T11:19:20,20000.0,6.8,S
2021-06-23T11:16:58,2800.0,6.9,B
2021-06-23T11:15:56,500.0,6.9,B
2021-06-23T11:08:48,300.0,6.9,B
2021-06-23T11:03:40,700.0,6.9,B
2021-06-23T11:02:54,6000.0,6.9,B
2021-06-23T11:02:43,9800.0,6.9,B
2021-06-23T11:00:43,300.0,6.9,S
2021-06-23T10:59:08,100.0,6.9,S
2021-06-23T10:51:28,5000.0,6.9,S
2021-06-23T10:51:08,2000.0,6.9,S
2021-06-23T10:45:14,2100.0,6.9,S
2021-06-23T10:45:02,900.0,6.9,B
2021-06-23T10:43:08,1000.0,6.9,S
2021-06-23T10:41:47,10000.0,6.9,S
2021-06-23T10:41:20,5000.0,6.9,S
2021-06-23T10:40:18,100.0,7.0,B
2021-06-23T10:39:28,1000.0,6.9,S
2021-06-23T10:33:59,300.0,6.9,S
2021-06-23T10:27:50,10000.0,6.9,S
2021-06-23T10:18:05,1000.0,6.9,S
2021-06-23T10:14:05,100.0,7.0,B
2021-06-23T10:13:10,4500.0,6.9,B
2021-06-23T10:13:02,4700.0,6.9,B
2021-06-23T10:12:58,5000.0,6.9,B
2021-06-23T10:12:38,5000.0,6.9,B
2021-06-23T10:12:36,200.0,6.9,B
2021-06-23T10:12:24,1300.0,6.9,B
2021-06-23T10:09:43,1000.0,6.9,B
2021-06-23T10:09:01,2000.0,6.9,B
2021-06-23T10:08:07,2000.0,6.9,B
2021-06-23T10:07:10,2200.0,6.9,B
2021-06-23T10:05:58,3000.0,6.9,B
2021-06-23T10:05:32,2000.0,6.9,B
2021-06-23T10:05:21,5000.0,6.9,B
2021-06-23T10:04:14,1000.0,6.9,B
2021-06-23T10:03:22,3000.0,6.9,S
2021-06-23T09:59:08,400.0,6.9,B
2021-06-23T09:58:53,100.0,6.9,B
2021-06-23T09:58:39,400.0,6.9,B
2021-06-23T09:58:21,69100.0,6.9,B
2021-06-23T09:57:45,5000.0,6.9,S
2021-06-23T09:57:09,2000.0,6.9,S
2021-06-23T09:55:46,200.0,6.9,S
2021-06-23T09:33:27,1000.0,7.0,B
2021-06-23T09:32:41,500.0,7.0,B
2021-06-23T09:24:10,40000.0,6.9,S
2021-06-23T09:20:22,100.0,7.0,B
2021-06-23T09:18:06,5000.0,7.0,B
2021-06-23T09:08:23,100.0,6.9,S
