tradingTime,volume,price,side
2021-06-23T14:22:20,200.0,63.5,B
2021-06-23T14:13:27,500.0,63.5,B
2021-06-23T14:08:55,300.0,63.5,B
2021-06-23T14:08:39,5000.0,63.5,B
2021-06-23T14:07:45,5400.0,63.5,S
2021-06-23T14:07:19,1000.0,63.7,B
2021-06-23T14:07:09,1000.0,63.7,B
2021-06-23T14:02:09,1800.0,63.6,S
2021-06-23T14:02:05,1000.0,63.7,B
2021-06-23T14:00:55,300.0,63.6,S
2021-06-23T13:59:37,1000.0,63.7,B
2021-06-23T13:59:32,2000.0,63.7,B
2021-06-23T13:49:58,1000.0,63.7,B
2021-06-23T13:48:17,400.0,63.6,S
2021-06-23T13:45:30,300.0,63.6,S
2021-06-23T13:44:33,200.0,63.6,S
2021-06-23T13:37:01,500.0,63.7,B
2021-06-23T13:34:14,100.0,63.5,B
2021-06-23T13:31:36,1000.0,63.5,B
2021-06-23T13:31:11,200.0,63.1,S
2021-06-23T13:27:46,100.0,63.5,S
2021-06-23T13:27:45,8500.0,63.5,S
2021-06-23T13:26:19,500.0,63.7,B
2021-06-23T13:26:19,300.0,63.7,B
2021-06-23T13:23:30,800.0,63.7,S
2021-06-23T13:22:46,200.0,63.7,S
2021-06-23T13:21:41,600.0,63.6,S
2021-06-23T13:21:41,1000.0,63.6,S
2021-06-23T13:21:41,200.0,63.7,S
2021-06-23T13:21:29,100.0,63.7,S
2021-06-23T13:21:27,200.0,63.7,S
2021-06-23T13:21:17,200.0,63.7,S
2021-06-23T13:20:39,200.0,63.7,S
2021-06-23T13:20:28,100.0,63.7,S
2021-06-23T13:20:05,400.0,63.7,S
2021-06-23T13:20:03,100.0,63.7,S
2021-06-23T13:19:04,500.0,63.7,S
2021-06-23T13:16:45,1000.0,63.8,B
2021-06-23T13:16:37,1000.0,63.8,B
2021-06-23T13:15:48,2000.0,63.8,B
2021-06-23T13:13:25,2000.0,63.8,S
2021-06-23T13:07:46,3000.0,63.8,B
2021-06-23T13:06:49,100.0,63.6,B
2021-06-23T13:06:12,100.0,63.6,B
2021-06-23T13:03:11,2000.0,63.6,B
2021-06-23T13:02:43,5000.0,63.6,B
2021-06-23T13:02:19,5000.0,63.6,B
2021-06-23T13:00:21,100.0,63.5,S
2021-06-23T13:00:10,1000.0,63.6,S
