tradingTime,volume,price,side
2021-06-23T14:21:51,100.0,7.61,S
2021-06-23T14:21:33,1000.0,7.61,S
2021-06-23T14:21:27,1800.0,7.6,S
2021-06-23T14:21:27,3000.0,7.61,S
2021-06-23T14:21:27,200.0,7.62,S
2021-06-23T14:20:50,31500.0,7.6,S
2021-06-23T14:20:50,7100.0,7.61,S
2021-06-23T14:20:50,15400.0,7.62,S
2021-06-23T14:20:50,9300.0,7.62,S
2021-06-23T14:20:50,10000.0,7.62,S
2021-06-23T14:20:47,100.0,7.63,B
2021-06-23T14:20:37,200.0,7.62,S
2021-06-23T14:20:24,200.0,7.62,S
2021-06-23T14:20:19,200.0,7.63,B
2021-06-23T14:20:09,8600.0,7.62,S
2021-06-23T14:20:09,400.0,7.62,S
2021-06-23T14:19:47,800.0,7.62,S
2021-06-23T14:19:33,5000.0,7.62,S
2021-06-23T14:19:30,5000.0,7.62,S
2021-06-23T14:19:16,200.0,7.62,S
2021-06-23T14:19:15,900.0,7.62,B
2021-06-23T14:19:11,1000.0,7.62,B
2021-06-23T14:19:04,1000.0,7.62,B
2021-06-23T14:19:04,37000.0,7.62,B
2021-06-23T14:18:57,100.0,7.62,B
2021-06-23T14:18:53,500.0,7.61,S
2021-06-23T14:18:24,1100.0,7.62,S
2021-06-23T14:18:20,2000.0,7.62,S
2021-06-23T14:17:44,6300.0,7.61,S
2021-06-23T14:17:40,8200.0,7.62,S
2021-06-23T14:17:32,1000.0,7.62,S
2021-06-23T14:17:25,200.0,7.63,B
2021-06-23T14:17:18,3600.0,7.62,S
2021-06-23T14:16:51,100.0,7.63,B
2021-06-23T14:16:41,200.0,7.62,S
2021-06-23T14:16:19,1800.0,7.63,B
2021-06-23T14:16:17,1600.0,7.63,B
2021-06-23T14:16:11,2000.0,7.63,B
2021-06-23T14:15:42,4000.0,7.63,B
2021-06-23T14:15:34,200.0,7.62,B
2021-06-23T14:15:33,1000.0,7.61,S
2021-06-23T14:15:30,2200.0,7.62,S
2021-06-23T14:15:28,200.0,7.62,S
2021-06-23T14:15:15,1900.0,7.62,S
2021-06-23T14:15:10,500.0,7.62,B
2021-06-23T14:15:04,6200.0,7.62,B
2021-06-23T14:15:04,2200.0,7.62,B
2021-06-23T14:15:04,1000.0,7.62,B
2021-06-23T14:15:04,100.0,7.62,B
2021-06-23T14:15:04,700.0,7.62,B
2021-06-23T14:14:59,16800.0,7.6,S
2021-06-23T14:14:58,15300.0,7.6,S
2021-06-23T14:14:58,7900.0,7.61,S
2021-06-23T14:14:28,4900.0,7.61,B
2021-06-23T14:14:14,10000.0,7.61,B
2021-06-23T14:14:07,200.0,7.61,S
2021-06-23T14:14:06,5100.0,7.61,S
2021-06-23T14:13:56,2900.0,7.61,B
2021-06-23T14:13:56,5000.0,7.61,B
2021-06-23T14:13:56,600.0,7.6,S
2021-06-23T14:13:30,10000.0,7.59,S
2021-06-23T14:13:29,1400.0,7.6,B
2021-06-23T14:13:27,400.0,7.6,B
2021-06-23T14:13:16,5000.0,7.6,B
2021-06-23T14:13:14,200.0,7.6,B
2021-06-23T14:13:14,2000.0,7.6,B
2021-06-23T14:13:05,1000.0,7.6,B
2021-06-23T14:12:55,1000.0,7.6,B
2021-06-23T14:12:53,12500.0,7.6,B
2021-06-23T14:12:50,2000.0,7.6,B
2021-06-23T14:12:49,500.0,7.6,B
2021-06-23T14:12:39,1000.0,7.6,B
2021-06-23T14:12:24,400.0,7.6,B
2021-06-23T14:12:20,9000.0,7.6,S
2021-06-23T14:11:55,1500.0,7.6,B
2021-06-23T14:11:49,10000.0,7.59,S
2021-06-23T14:11:40,3000.0,7.6,B
2021-06-23T14:11:40,1100.0,7.6,B
2021-06-23T14:11:40,200.0,7.6,B
2021-06-23T14:11:40,1800.0,7.6,B
2021-06-23T14:11:37,2000.0,7.6,B
2021-06-23T14:11:29,1200.0,7.6,B
2021-06-23T14:11:29,3800.0,7.6,B
2021-06-23T14:11:26,1100.0,7.59,S
2021-06-23T14:11:26,2000.0,7.59,S
