tradingTime,volume,price,side
2021-06-23T14:22:42,20000.0,12.3,B
2021-06-23T14:22:27,100.0,12.3,B
2021-06-23T14:22:25,100.0,12.3,B
2021-06-23T14:22:20,2000.0,12.3,B
2021-06-23T14:22:12,3000.0,12.25,S
2021-06-23T14:22:06,1000.0,12.3,B
2021-06-23T14:22:01,200.0,12.3,B
2021-06-23T14:21:56,5000.0,12.25,S
2021-06-23T14:21:25,1000.0,12.3,B
2021-06-23T14:21:21,500.0,12.3,B
2021-06-23T14:21:10,600.0,12.3,B
2021-06-23T14:21:07,500.0,12.3,B
2021-06-23T14:20:43,1000.0,12.3,B
2021-06-23T14:20:39,900.0,12.3,B
2021-06-23T14:20:35,1000.0,12.3,B
2021-06-23T14:20:25,10300.0,12.25,S
2021-06-23T14:20:25,3000.0,12.25,S
2021-06-23T14:20:25,6000.0,12.25,S
2021-06-23T14:20:25,8900.0,12.25,S
2021-06-23T14:20:25,6300.0,12.25,S
2021-06-23T14:20:25,100.0,12.25,S
2021-06-23T14:20:25,2100.0,12.25,S
2021-06-23T14:20:25,1400.0,12.25,S
2021-06-23T14:20:25,8900.0,12.25,S
2021-06-23T14:20:25,200.0,12.25,S
2021-06-23T14:20:25,10100.0,12.25,S
2021-06-23T14:20:25,7400.0,12.25,S
2021-06-23T14:20:21,500.0,12.3,B
2021-06-23T14:20:11,400.0,12.3,B
2021-06-23T14:19:58,2000.0,12.3,B
2021-06-23T14:19:51,1000.0,12.3,B
2021-06-23T14:19:45,500.0,12.3,B
2021-06-23T14:19:27,100.0,12.3,B
2021-06-23T14:19:05,1000.0,12.25,S
2021-06-23T14:19:01,200.0,12.3,B
2021-06-23T14:18:55,600.0,12.3,B
2021-06-23T14:18:53,5000.0,12.3,B
2021-06-23T14:18:52,2000.0,12.3,B
2021-06-23T14:18:38,8300.0,12.25,S
2021-06-23T14:18:32,100.0,12.3,B
2021-06-23T14:18:20,100.0,12.3,B
2021-06-23T14:18:19,1000.0,12.3,B
2021-06-23T14:18:19,100.0,12.3,B
2021-06-23T14:18:18,100.0,12.3,B
2021-06-23T14:18:11,2000.0,12.3,B
2021-06-23T14:18:05,3000.0,12.3,B
2021-06-23T14:17:51,1000.0,12.3,B
2021-06-23T14:17:39,2000.0,12.3,B
2021-06-23T14:17:32,1000.0,12.3,B
2021-06-23T14:17:30,100.0,12.3,B
2021-06-23T14:17:28,200.0,12.3,B
2021-06-23T14:17:08,500.0,12.3,B
2021-06-23T14:16:53,100.0,12.3,B
2021-06-23T14:16:53,1000.0,12.3,B
2021-06-23T14:16:40,10000.0,12.25,S
2021-06-23T14:16:34,20000.0,12.3,B
2021-06-23T14:16:34,1000.0,12.3,B
2021-06-23T14:16:22,200.0,12.3,B
2021-06-23T14:16:18,100.0,12.3,B
2021-06-23T14:16:08,100.0,12.3,B
2021-06-23T14:16:02,7900.0,12.3,B
2021-06-23T14:16:02,1800.0,12.3,B
2021-06-23T14:16:02,300.0,12.3,B
2021-06-23T14:15:57,500.0,12.3,B
2021-06-23T14:15:56,200.0,12.3,B
2021-06-23T14:15:56,1800.0,12.3,B
2021-06-23T14:15:54,1000.0,12.3,B
2021-06-23T14:15:53,200.0,12.3,B
2021-06-23T14:15:45,300.0,12.3,B
2021-06-23T14:15:33,1000.0,12.3,B
2021-06-23T14:15:22,500.0,12.3,B
2021-06-23T14:15:15,1000.0,12.3,B
2021-06-23T14:15:15,2200.0,12.3,B
2021-06-23T14:15:10,1000.0,12.3,B
2021-06-23T14:15:09,100.0,12.3,B
2021-06-23T14:14:49,500.0,12.3,B
2021-06-23T14:14:49,1000.0,12.3,B
2021-06-23T14:14:43,10000.0,12.3,B
2021-06-23T14:14:35,300.0,12.3,B
2021-06-23T14:14:13,100.0,12.3,B
2021-06-23T14:13:51,1000.0,12.3,B
2021-06-23T14:13:14,100.0,12.3,B
2021-06-23T14:12:59,1600.0,12.3,B
2021-06-23T14:12:48,6500.0,12.25,S
2021-06-23T14:12:48,13500.0,12.25,S
2021-06-23T14:12:48,500.0,12.3,B
2021-06-23T14:12:42,100.0,12.3,B
2021-06-23T14:12:41,10000.0,12.3,B
2021-06-23T14:12:37,100.0,12.3,B
2021-06-23T14:12:29,2000.0,12.3,B
2021-06-23T14:12:26,200.0,12.25,S
2021-06-23T14:12:21,200.0,12.3,B
2021-06-23T14:12:18,1000.0,12.3,B
2021-06-23T14:11:58,3000.0,12.25,S
2021-06-23T14:11:45,1000.0,12.25,S
2021-06-23T14:11:45,100.0,12.3,B
2021-06-23T14:11:34,500.0,12.3,B
2021-06-23T14:11:32,4200.0,12.25,S
2021-06-23T14:11:18,200.0,12.3,B
2021-06-23T14:11:08,200.0,12.25,S
2021-06-23T14:11:06,9800.0,12.25,S
2021-06-23T14:10:50,1400.0,12.3,B
2021-06-23T14:10:26,300.0,12.3,B
2021-06-23T14:10:20,1000.0,12.3,B
2021-06-23T14:09:59,1400.0,12.25,S
2021-06-23T14:09:59,300.0,12.25,S
2021-06-23T14:09:58,1100.0,12.25,S
2021-06-23T14:09:58,5400.0,12.25,S
2021-06-23T14:09:58,10300.0,12.25,S
2021-06-23T14:09:58,3400.0,12.25,S
2021-06-23T14:09:58,2000.0,12.25,S
2021-06-23T14:09:58,6100.0,12.25,S
2021-06-23T14:09:46,5000.0,12.25,S
2021-06-23T14:09:43,800.0,12.3,B
2021-06-23T14:09:39,200.0,12.3,B
2021-06-23T14:09:33,500.0,12.3,B
2021-06-23T14:09:32,100.0,12.25,S
2021-06-23T14:09:29,1000.0,12.25,S
2021-06-23T14:09:10,100.0,12.3,B
2021-06-23T14:09:04,400.0,12.25,S
2021-06-23T14:08:55,4400.0,12.25,S
2021-06-23T14:08:55,8300.0,12.25,S
2021-06-23T14:08:55,17300.0,12.25,S
2021-06-23T14:08:50,10000.0,12.3,B
2021-06-23T14:08:48,500.0,12.3,B
2021-06-23T14:08:43,1000.0,12.3,B
2021-06-23T14:08:37,300.0,12.3,B
2021-06-23T14:08:30,100.0,12.3,B
2021-06-23T14:08:27,500.0,12.3,B
2021-06-23T14:08:27,1000.0,12.3,B
2021-06-23T14:08:17,1000.0,12.3,B
2021-06-23T14:08:04,1000.0,12.3,B
2021-06-23T14:07:56,2000.0,12.3,B
2021-06-23T14:07:54,500.0,12.3,B
2021-06-23T14:07:45,10000.0,12.3,B
2021-06-23T14:07:32,100.0,12.3,B
2021-06-23T14:07:20,4300.0,12.25,S
2021-06-23T14:07:20,2400.0,12.25,S
2021-06-23T14:07:20,300.0,12.25,S
2021-06-23T14:07:20,9200.0,12.25,S
2021-06-23T14:07:20,10500.0,12.25,S
2021-06-23T14:07:20,1000.0,12.25,S
2021-06-23T14:07:20,1500.0,12.25,S
2021-06-23T14:07:15,200.0,12.3,B
2021-06-23T14:07:15,100.0,12.3,B
2021-06-23T14:07:14,500.0,12.3,B
2021-06-23T14:06:59,200.0,12.3,B
2021-06-23T14:06:34,300.0,12.3,B
2021-06-23T14:06:09,800.0,12.25,S
2021-06-23T14:06:01,500.0,12.3,B
2021-06-23T14:05:57,900.0,12.25,S
2021-06-23T14:05:57,400.0,12.25,S
2021-06-23T14:05:57,1400.0,12.25,S
2021-06-23T14:05:57,100.0,12.25,S
2021-06-23T14:05:57,1200.0,12.25,S
2021-06-23T14:05:57,200.0,12.25,S
2021-06-23T14:05:57,800.0,12.25,S
2021-06-23T14:05:56,100.0,12.3,B
2021-06-23T14:05:55,11300.0,12.25,S
2021-06-23T14:05:55,600.0,12.25,S
2021-06-23T14:05:54,8100.0,12.25,S
2021-06-23T14:05:46,1000.0,12.3,B
2021-06-23T14:05:40,5000.0,12.25,S
2021-06-23T14:05:19,10000.0,12.3,B
2021-06-23T14:05:13,500.0,12.3,B
2021-06-23T14:04:50,500.0,12.3,B
2021-06-23T14:04:38,1000.0,12.3,B
2021-06-23T14:04:15,500.0,12.3,B
