tradingTime,volume,price,side
2021-06-23T14:20:57,1000.0,15.8,S
2021-06-23T14:19:36,100.0,15.8,S
2021-06-23T14:18:59,100.0,15.8,S
2021-06-23T14:18:01,200.0,15.8,S
2021-06-23T14:12:19,100.0,15.9,B
2021-06-23T14:06:39,500.0,15.8,S
2021-06-23T14:00:17,10000.0,15.8,S
2021-06-23T13:59:12,4000.0,15.9,B
2021-06-23T13:52:44,200.0,15.8,S
2021-06-23T13:47:02,1000.0,15.9,B
2021-06-23T13:43:20,4400.0,15.9,B
2021-06-23T13:42:32,1000.0,16.0,B
2021-06-23T13:38:32,100.0,16.0,B
2021-06-23T13:38:10,100.0,15.9,B
2021-06-23T13:37:27,1000.0,15.9,B
2021-06-23T13:35:46,200.0,15.9,B
2021-06-23T13:33:42,100.0,15.9,B
2021-06-23T13:32:57,100.0,15.9,B
2021-06-23T13:32:36,10000.0,15.9,B
2021-06-23T13:30:58,600.0,15.8,S
2021-06-23T13:29:30,100.0,15.8,B
2021-06-23T13:28:11,7000.0,15.8,S
2021-06-23T13:23:02,500.0,15.8,S
2021-06-23T13:22:52,200.0,15.8,S
2021-06-23T13:21:52,2900.0,15.8,B
2021-06-23T13:21:28,300.0,15.8,B
2021-06-23T13:19:54,5000.0,15.8,B
2021-06-23T13:18:44,5900.0,15.8,B
2021-06-23T13:14:45,1000.0,15.8,S
2021-06-23T13:08:28,1000.0,15.8,S
2021-06-23T13:06:48,500.0,15.8,S
2021-06-23T13:05:03,500.0,15.8,S
2021-06-23T13:03:56,2000.0,15.9,B
2021-06-23T13:03:26,300.0,15.8,S
2021-06-23T13:02:09,300.0,15.8,B
2021-06-23T13:00:10,3000.0,15.7,S
2021-06-23T13:00:10,1000.0,15.7,S
2021-06-23T13:00:03,1000.0,15.7,S
2021-06-23T11:29:14,3000.0,15.8,B
2021-06-23T11:26:49,1000.0,15.8,S
2021-06-23T11:26:11,15000.0,15.8,S
2021-06-23T11:23:52,100.0,15.9,B
2021-06-23T11:23:37,1400.0,15.9,B
2021-06-23T11:22:37,3100.0,15.9,S
2021-06-23T11:22:25,1000.0,15.9,B
2021-06-23T11:21:43,300.0,15.9,B
2021-06-23T11:21:42,1600.0,15.9,S
2021-06-23T11:19:54,100.0,15.9,S
2021-06-23T11:19:31,1000.0,15.9,B
2021-06-23T11:19:13,400.0,15.9,S
2021-06-23T11:18:23,200.0,15.9,S
2021-06-23T11:18:16,9000.0,15.9,S
2021-06-23T11:17:17,1700.0,15.9,S
2021-06-23T11:17:05,4200.0,15.9,B
2021-06-23T11:17:01,500.0,15.8,S
2021-06-23T11:16:39,6600.0,15.9,S
2021-06-23T11:16:22,3000.0,15.9,S
2021-06-23T11:15:53,700.0,15.9,B
2021-06-23T11:14:13,4300.0,15.9,S
2021-06-23T11:13:27,9000.0,15.9,S
2021-06-23T11:13:26,5000.0,16.0,B
2021-06-23T11:13:04,3000.0,15.9,S
2021-06-23T11:11:19,1500.0,15.9,S
2021-06-23T11:10:48,4400.0,16.0,S
2021-06-23T11:09:55,500.0,16.0,S
2021-06-23T11:09:54,5100.0,16.0,B
2021-06-23T11:09:04,400.0,16.0,B
2021-06-23T11:06:51,100.0,15.9,S
2021-06-23T11:06:17,100.0,16.0,S
2021-06-23T11:06:02,2900.0,16.0,B
2021-06-23T11:05:24,200.0,15.9,S
2021-06-23T11:05:12,1000.0,16.0,B
2021-06-23T11:04:56,1000.0,16.0,B
2021-06-23T11:04:45,1600.0,16.0,S
2021-06-23T11:04:36,5300.0,16.0,S
2021-06-23T11:03:15,8500.0,16.0,S
2021-06-23T11:02:10,10000.0,16.1,B
2021-06-23T10:58:20,1400.0,16.1,S
2021-06-23T10:57:28,2000.0,16.1,B
2021-06-23T10:56:21,1000.0,16.0,S
2021-06-23T10:55:35,500.0,16.1,B
2021-06-23T10:54:22,700.0,16.1,B
2021-06-23T10:54:16,100.0,16.0,S
2021-06-23T10:53:04,1000.0,16.0,S
2021-06-23T10:52:24,2000.0,16.0,S
2021-06-23T10:51:50,12400.0,16.0,S
2021-06-23T10:51:49,100.0,16.0,S
2021-06-23T10:51:41,1100.0,16.0,S
2021-06-23T10:51:41,1300.0,16.1,B
2021-06-23T10:50:58,1100.0,16.0,S
2021-06-23T10:50:57,500.0,16.0,S
2021-06-23T10:50:55,400.0,16.0,S
2021-06-23T10:50:09,500.0,16.0,S
2021-06-23T10:49:41,2100.0,16.1,S
2021-06-23T10:42:52,2200.0,16.2,B
2021-06-23T10:41:44,2000.0,16.1,S
2021-06-23T10:41:31,800.0,16.1,S
2021-06-23T10:41:04,1000.0,16.1,S
2021-06-23T10:40:41,1000.0,16.1,S
2021-06-23T10:37:49,500.0,16.1,S
2021-06-23T10:36:32,100.0,16.1,S
2021-06-23T10:36:28,200.0,16.2,B
2021-06-23T10:35:54,100.0,16.2,B
2021-06-23T10:35:27,200.0,16.2,B
2021-06-23T10:29:58,100.0,16.2,B
2021-06-23T10:26:03,100.0,16.1,S
2021-06-23T10:24:40,500.0,16.1,S
2021-06-23T10:22:05,700.0,16.1,B
2021-06-23T10:21:37,300.0,16.1,S
2021-06-23T10:20:26,4400.0,16.1,S
2021-06-23T10:19:40,5600.0,16.1,B
2021-06-23T10:18:42,100.0,16.2,B
2021-06-23T10:18:20,200.0,16.2,B
2021-06-23T10:17:55,500.0,16.2,B
2021-06-23T10:17:44,1000.0,16.2,B
2021-06-23T10:15:44,1900.0,16.1,B
2021-06-23T10:15:41,100.0,16.1,S
2021-06-23T10:15:10,400.0,16.1,B
2021-06-23T10:14:48,3200.0,16.1,B
2021-06-23T10:14:43,100.0,16.1,B
2021-06-23T10:13:44,100.0,16.1,B
2021-06-23T10:13:04,6800.0,16.1,S
2021-06-23T10:11:56,1600.0,16.1,S
2021-06-23T10:11:05,2200.0,16.1,S
2021-06-23T10:08:35,1000.0,16.2,S
2021-06-23T10:04:49,100.0,16.3,B
2021-06-23T10:01:22,100.0,16.2,B
2021-06-23T10:00:59,100.0,16.2,B
2021-06-23T09:58:51,100.0,16.2,B
2021-06-23T09:58:14,100.0,16.2,B
2021-06-23T09:55:28,10000.0,16.2,B
2021-06-23T09:53:52,1400.0,16.2,S
2021-06-23T09:51:31,2000.0,16.1,S
2021-06-23T09:50:16,5000.0,16.1,S
2021-06-23T09:47:44,400.0,16.2,S
2021-06-23T09:47:29,200.0,16.2,S
2021-06-23T09:47:06,300.0,16.2,S
2021-06-23T09:46:49,100.0,16.2,S
2021-06-23T09:44:26,25000.0,16.2,S
2021-06-23T09:41:50,1100.0,16.3,B
2021-06-23T09:40:45,100.0,16.3,B
2021-06-23T09:37:40,100.0,16.3,B
2021-06-23T09:37:23,500.0,16.3,B
2021-06-23T09:36:03,1200.0,16.3,S
2021-06-23T09:35:59,100.0,16.3,S
2021-06-23T09:34:54,3400.0,16.3,S
2021-06-23T09:34:15,1000.0,16.3,S
2021-06-23T09:33:28,300.0,16.3,S
2021-06-23T09:32:30,100.0,16.3,S
2021-06-23T09:32:20,100.0,16.4,B
2021-06-23T09:31:20,100.0,16.4,B
2021-06-23T09:31:04,300.0,16.4,S
2021-06-23T09:30:31,100.0,16.4,S
2021-06-23T09:24:01,300.0,16.5,B
2021-06-23T09:21:42,1000.0,16.5,B
2021-06-23T09:19:05,100.0,16.5,B
2021-06-23T09:14:06,400.0,16.5,S
2021-06-23T09:13:13,4600.0,16.5,B
2021-06-23T09:07:03,100.0,16.4,B
2021-06-23T09:05:19,200.0,16.4,B
2021-06-23T09:00:48,300.0,16.4,B
2021-06-23T09:00:46,500.0,16.4,B
