tradingTime,volume,price,side
2021-06-23T14:23:09,300.0,48.8,B
2021-06-23T14:21:25,2800.0,48.8,B
2021-06-23T14:20:01,500.0,48.7,S
2021-06-23T14:17:57,100.0,48.7,S
2021-06-23T14:15:56,500.0,48.8,B
2021-06-23T14:15:33,1100.0,48.8,S
2021-06-23T14:13:58,200.0,48.8,B
2021-06-23T14:13:52,500.0,48.8,B
2021-06-23T14:13:29,500.0,48.8,B
2021-06-23T14:12:47,3000.0,48.8,B
2021-06-23T14:12:32,500.0,48.8,B
2021-06-23T14:11:49,100.0,48.8,B
2021-06-23T14:11:37,3100.0,48.8,S
2021-06-23T14:10:24,2000.0,48.9,S
2021-06-23T14:08:09,300.0,48.9,S
2021-06-23T14:03:57,200.0,49.0,B
2021-06-23T14:02:33,600.0,49.0,S
2021-06-23T14:00:48,1000.0,49.2,B
2021-06-23T13:58:16,400.0,49.2,B
2021-06-23T13:56:44,100.0,49.0,S
2021-06-23T13:55:36,500.0,49.0,B
2021-06-23T13:55:14,500.0,49.0,B
2021-06-23T13:51:56,100.0,49.0,B
2021-06-23T13:51:47,500.0,49.0,B
2021-06-23T13:47:27,2000.0,49.0,B
2021-06-23T13:46:57,100.0,49.0,B
2021-06-23T13:45:19,6400.0,49.0,S
2021-06-23T13:38:48,3300.0,49.0,B
2021-06-23T13:38:41,100.0,49.0,B
2021-06-23T13:38:33,500.0,49.0,B
2021-06-23T13:38:30,200.0,49.0,B
2021-06-23T13:37:40,200.0,49.0,B
2021-06-23T13:34:14,1000.0,48.9,S
2021-06-23T13:29:44,200.0,48.9,S
2021-06-23T13:29:05,100.0,48.8,S
2021-06-23T13:28:22,100.0,48.8,S
2021-06-23T13:25:42,1000.0,48.8,S
2021-06-23T13:24:20,500.0,48.8,S
2021-06-23T13:24:00,1000.0,48.8,S
2021-06-23T13:23:02,400.0,48.8,S
2021-06-23T13:19:16,800.0,48.8,S
2021-06-23T13:14:45,300.0,48.8,S
