tradingTime,volume,price,side
2021-06-23T14:18:31,500.0,16.8,B
2021-06-23T14:16:43,2500.0,16.8,S
2021-06-23T13:58:35,100.0,17.0,B
2021-06-23T13:58:08,25000.0,16.5,S
2021-06-23T13:57:33,11000.0,16.7,S
2021-06-23T13:47:18,200.0,17.0,B
2021-06-23T13:44:51,200.0,17.0,B
2021-06-23T13:41:18,700.0,17.0,B
2021-06-23T13:39:02,100.0,17.0,B
2021-06-23T13:28:54,200.0,16.9,S
2021-06-23T13:28:25,200.0,16.9,S
2021-06-23T13:28:12,200.0,16.9,S
2021-06-23T13:27:59,100.0,16.9,S
2021-06-23T13:27:44,100.0,16.9,S
2021-06-23T13:27:25,100.0,16.9,S
2021-06-23T13:27:09,100.0,16.9,S
2021-06-23T13:21:39,800.0,16.9,S
2021-06-23T13:16:07,200.0,16.9,B
2021-06-23T11:26:54,14500.0,17.1,B
2021-06-23T11:25:12,100.0,17.2,B
2021-06-23T11:24:45,5000.0,16.8,S
2021-06-23T11:23:28,9000.0,17.0,S
2021-06-23T11:19:30,8000.0,17.0,S
2021-06-23T10:52:34,100.0,17.0,S
2021-06-23T10:51:23,200.0,17.0,S
2021-06-23T10:45:36,10000.0,17.0,S
2021-06-23T10:37:26,100.0,17.2,B
2021-06-23T10:36:49,300.0,17.2,B
2021-06-23T10:34:30,600.0,17.2,B
2021-06-23T10:22:21,400.0,17.2,S
2021-06-23T10:13:44,400.0,17.2,B
2021-06-23T10:09:50,400.0,17.2,B
2021-06-23T10:08:06,1000.0,17.2,S
2021-06-23T09:59:04,1300.0,17.2,S
2021-06-23T09:54:01,5000.0,17.2,S
2021-06-23T09:31:04,200.0,17.7,B
