tradingTime,volume,price,side
2021-06-23T14:18:25,1000.0,29.3,S
2021-06-23T14:16:18,4000.0,29.3,S
2021-06-23T14:15:14,1900.0,29.3,S
2021-06-23T14:14:14,6000.0,29.3,S
2021-06-23T14:10:46,300.0,29.35,B
2021-06-23T14:09:03,300.0,29.35,S
2021-06-23T14:05:38,300.0,29.4,B
2021-06-23T14:03:26,400.0,29.4,S
2021-06-23T14:02:21,700.0,29.4,B
2021-06-23T14:01:03,1600.0,29.4,B
2021-06-23T13:54:39,500.0,29.4,B
2021-06-23T13:43:34,500.0,29.4,S
2021-06-23T13:40:40,400.0,29.4,S
2021-06-23T13:36:02,100.0,29.4,S
2021-06-23T13:34:36,4000.0,29.4,B
2021-06-23T13:28:37,200.0,29.4,B
2021-06-23T13:27:27,4700.0,29.3,S
2021-06-23T13:27:13,300.0,29.4,S
2021-06-23T13:26:17,8500.0,29.4,S
2021-06-23T13:24:23,1300.0,29.4,S
2021-06-23T13:24:23,1700.0,29.4,S
2021-06-23T13:24:21,800.0,29.4,S
2021-06-23T13:23:29,3000.0,29.4,S
2021-06-23T13:22:49,2800.0,29.4,S
2021-06-23T13:22:48,3900.0,29.4,S
2021-06-23T13:22:17,1000.0,29.45,B
2021-06-23T13:20:05,3000.0,29.45,B
2021-06-23T13:16:56,100.0,29.4,S
2021-06-23T13:16:32,5000.0,29.45,B
2021-06-23T13:14:46,2800.0,29.4,S
2021-06-23T13:13:48,500.0,29.45,B
2021-06-23T13:12:47,400.0,29.4,S
2021-06-23T13:12:38,1400.0,29.45,B
2021-06-23T13:09:44,100.0,29.4,S
2021-06-23T13:07:08,100.0,29.4,S
2021-06-23T13:02:36,500.0,29.45,B
2021-06-23T13:00:21,10000.0,29.4,S
2021-06-23T13:00:14,100.0,29.45,B
2021-06-23T13:00:10,200.0,29.45,B
2021-06-23T13:00:06,2500.0,29.4,S
2021-06-23T11:28:52,400.0,29.45,B
2021-06-23T11:26:43,200.0,29.4,S
2021-06-23T11:25:15,3000.0,29.4,S
2021-06-23T11:25:12,100.0,29.4,S
2021-06-23T11:23:44,10600.0,29.4,S
2021-06-23T11:23:25,200.0,29.4,S
2021-06-23T11:22:24,200.0,29.4,S
2021-06-23T11:20:55,100.0,29.4,S
2021-06-23T11:20:55,2200.0,29.4,S
2021-06-23T11:20:55,100.0,29.4,S
2021-06-23T11:17:42,2000.0,29.4,S
2021-06-23T11:14:12,3000.0,29.4,S
2021-06-23T11:14:06,5000.0,29.4,S
2021-06-23T11:12:03,5300.0,29.45,S
2021-06-23T11:12:03,500.0,29.45,S
2021-06-23T11:08:57,3500.0,29.5,S
2021-06-23T11:08:43,400.0,29.55,B
2021-06-23T11:07:46,11000.0,29.5,S
2021-06-23T11:06:45,100.0,29.55,B
2021-06-23T11:06:14,1000.0,29.55,B
2021-06-23T11:05:37,1000.0,29.55,B
2021-06-23T11:03:39,1700.0,29.55,B
2021-06-23T11:01:01,100.0,29.55,B
2021-06-23T10:59:56,100.0,29.55,B
2021-06-23T10:57:55,1700.0,29.55,B
2021-06-23T10:55:11,500.0,29.5,S
2021-06-23T10:54:37,4000.0,29.5,S
2021-06-23T10:53:40,8800.0,29.5,S
2021-06-23T10:53:40,1200.0,29.5,S
2021-06-23T10:53:26,200.0,29.55,B
2021-06-23T10:52:37,1000.0,29.55,B
2021-06-23T10:52:07,400.0,29.5,S
2021-06-23T10:51:49,5000.0,29.5,S
2021-06-23T10:51:30,1000.0,29.55,B
2021-06-23T10:45:47,600.0,29.5,S
2021-06-23T10:45:12,100.0,29.55,B
2021-06-23T10:44:08,2500.0,29.5,S
2021-06-23T10:43:46,800.0,29.55,B
2021-06-23T10:43:08,300.0,29.55,B
2021-06-23T10:42:43,100.0,29.55,B
2021-06-23T10:41:06,100.0,29.5,S
2021-06-23T10:39:25,100.0,29.5,S
2021-06-23T10:35:47,1400.0,29.55,B
2021-06-23T10:34:32,1000.0,29.55,B
2021-06-23T10:32:08,6000.0,29.55,B
2021-06-23T10:30:16,1500.0,29.5,S
2021-06-23T10:29:56,200.0,29.5,S
2021-06-23T10:28:40,1000.0,29.55,B
2021-06-23T10:27:43,100.0,29.55,B
2021-06-23T10:25:48,2300.0,29.55,B
2021-06-23T10:25:13,5000.0,29.55,S
2021-06-23T10:22:48,2500.0,29.55,B
2021-06-23T10:22:39,5000.0,29.55,B
2021-06-23T10:22:05,5000.0,29.55,B
2021-06-23T10:21:54,11500.0,29.55,B
2021-06-23T10:20:27,200.0,29.55,B
2021-06-23T10:18:52,5000.0,29.55,B
2021-06-23T10:18:43,2200.0,29.55,B
2021-06-23T10:13:54,5000.0,29.55,B
2021-06-23T10:08:49,200.0,29.5,S
2021-06-23T10:07:08,1200.0,29.55,S
2021-06-23T10:06:44,2000.0,29.55,S
2021-06-23T10:05:31,400.0,29.55,B
2021-06-23T10:04:49,1000.0,29.55,S
2021-06-23T10:04:40,600.0,29.55,S
2021-06-23T10:03:05,500.0,29.55,S
2021-06-23T10:00:15,3000.0,29.55,S
2021-06-23T09:55:50,500.0,29.55,S
2021-06-23T09:55:33,1500.0,29.55,S
2021-06-23T09:53:45,7600.0,29.55,B
2021-06-23T09:51:35,300.0,29.55,S
2021-06-23T09:51:35,600.0,29.55,S
2021-06-23T09:51:22,400.0,29.55,S
