tradingTime,volume,price,side
2021-06-23T14:19:38,200.0,10.3,S
2021-06-23T14:19:29,2900.0,10.3,B
2021-06-23T14:19:08,500.0,10.3,B
2021-06-23T14:18:46,1000.0,10.3,B
2021-06-23T14:18:44,5000.0,10.3,B
2021-06-23T14:18:29,600.0,10.3,B
2021-06-23T14:18:23,100.0,10.3,B
2021-06-23T14:17:53,2000.0,10.3,B
2021-06-23T14:17:44,500.0,10.3,B
2021-06-23T14:17:21,200.0,10.3,B
2021-06-23T14:17:15,1000.0,10.3,S
2021-06-23T14:17:01,500.0,10.3,S
2021-06-23T14:16:57,300.0,10.3,B
2021-06-23T14:16:41,10000.0,10.3,B
2021-06-23T14:16:34,1000.0,10.3,B
2021-06-23T14:16:32,100.0,10.2,S
2021-06-23T14:15:58,2000.0,10.3,B
2021-06-23T14:15:25,700.0,10.3,S
2021-06-23T14:15:12,100.0,10.3,S
2021-06-23T14:15:10,1000.0,10.3,S
2021-06-23T14:15:08,1200.0,10.3,S
2021-06-23T14:14:47,100.0,10.3,B
2021-06-23T14:14:44,3700.0,10.3,B
2021-06-23T14:14:20,700.0,10.3,B
2021-06-23T14:14:12,100.0,10.3,S
2021-06-23T14:14:04,2100.0,10.3,S
2021-06-23T14:13:54,3700.0,10.3,S
2021-06-23T14:13:43,200.0,10.3,S
2021-06-23T14:13:27,2000.0,10.3,S
2021-06-23T14:13:23,1000.0,10.3,S
2021-06-23T14:12:11,2100.0,10.3,S
2021-06-23T14:11:39,1000.0,10.3,S
2021-06-23T14:11:31,100.0,10.3,S
2021-06-23T14:10:44,19800.0,10.3,S
2021-06-23T14:10:19,1000.0,10.3,B
2021-06-23T14:09:50,1000.0,10.3,B
2021-06-23T14:09:49,300.0,10.3,B
2021-06-23T14:08:37,200.0,10.3,B
2021-06-23T14:07:55,500.0,10.3,B
2021-06-23T14:07:53,200.0,10.3,B
2021-06-23T14:07:34,500.0,10.3,B
2021-06-23T14:07:29,3000.0,10.3,B
2021-06-23T14:07:01,11000.0,10.3,B
2021-06-23T14:06:44,5700.0,10.3,B
2021-06-23T14:05:06,500.0,10.2,S
2021-06-23T14:05:03,500.0,10.2,S
2021-06-23T14:04:53,100.0,10.2,S
2021-06-23T14:04:30,700.0,10.3,B
2021-06-23T14:04:11,6500.0,10.3,B
2021-06-23T14:04:02,300.0,10.3,B
2021-06-23T14:03:38,200.0,10.3,B
2021-06-23T14:03:38,100.0,10.3,B
2021-06-23T14:03:24,200.0,10.3,B
2021-06-23T14:02:12,300.0,10.3,B
2021-06-23T14:02:01,1000.0,10.3,B
2021-06-23T14:01:34,200.0,10.3,B
2021-06-23T14:00:55,100.0,10.3,B
2021-06-23T14:00:51,300.0,10.2,S
2021-06-23T14:00:05,100.0,10.2,S
2021-06-23T13:59:48,6000.0,10.3,B
2021-06-23T13:59:24,5400.0,10.3,B
2021-06-23T13:58:13,100.0,10.3,B
2021-06-23T13:58:10,100.0,10.2,S
2021-06-23T13:57:10,200.0,10.3,B
2021-06-23T13:55:45,4400.0,10.2,S
2021-06-23T13:55:38,50000.0,10.3,B
2021-06-23T13:54:37,1000.0,10.3,B
2021-06-23T13:54:21,1000.0,10.3,B
2021-06-23T13:54:09,1000.0,10.3,B
2021-06-23T13:53:21,5000.0,10.3,B
2021-06-23T13:53:06,200.0,10.3,B
2021-06-23T13:53:04,500.0,10.3,B
2021-06-23T13:53:03,400.0,10.3,B
2021-06-23T13:53:02,1100.0,10.3,B
2021-06-23T13:52:47,1000.0,10.3,B
2021-06-23T13:52:29,500.0,10.3,B
2021-06-23T13:52:16,1000.0,10.3,B
2021-06-23T13:51:44,2000.0,10.3,B
2021-06-23T13:50:13,100.0,10.3,B
2021-06-23T13:50:00,400.0,10.3,B
2021-06-23T13:49:56,5400.0,10.3,S
2021-06-23T13:49:32,2700.0,10.3,S
2021-06-23T13:49:10,3800.0,10.3,S
2021-06-23T13:48:53,25000.0,10.3,S
2021-06-23T13:48:13,1100.0,10.3,S
2021-06-23T13:47:45,100.0,10.3,S
2021-06-23T13:47:37,1000.0,10.3,S
2021-06-23T13:47:31,100.0,10.4,B
