tradingTime,volume,price,side
2021-06-23T14:21:08,100.0,29.7,B
2021-06-23T14:20:04,4000.0,29.7,B
2021-06-23T14:18:10,900.0,29.7,B
2021-06-23T14:17:29,100.0,29.7,B
2021-06-23T14:17:23,7000.0,29.7,B
2021-06-23T14:16:54,1000.0,29.65,B
2021-06-23T14:16:53,1000.0,29.6,S
2021-06-23T14:16:43,1000.0,29.65,B
2021-06-23T14:16:14,200.0,29.65,S
2021-06-23T14:16:12,1000.0,29.65,S
2021-06-23T14:15:32,1800.0,29.65,B
2021-06-23T14:15:10,200.0,29.65,B
2021-06-23T14:14:52,1100.0,29.6,S
2021-06-23T14:14:52,2600.0,29.6,S
2021-06-23T14:14:52,1300.0,29.6,S
2021-06-23T14:14:43,6000.0,29.65,B
2021-06-23T14:14:10,200.0,29.65,B
2021-06-23T14:13:52,1400.0,29.6,S
2021-06-23T14:13:52,2600.0,29.6,S
2021-06-23T14:13:40,100.0,29.65,B
2021-06-23T14:13:21,100.0,29.65,S
2021-06-23T14:13:11,900.0,29.65,B
2021-06-23T14:12:54,300.0,29.65,B
2021-06-23T14:12:12,100.0,29.65,B
2021-06-23T14:12:00,400.0,29.65,B
2021-06-23T14:11:54,300.0,29.65,B
2021-06-23T14:11:51,100.0,29.65,B
2021-06-23T14:11:49,100.0,29.65,B
2021-06-23T14:11:09,100.0,29.65,B
2021-06-23T14:10:37,100.0,29.65,B
2021-06-23T14:10:25,900.0,29.65,B
2021-06-23T14:10:23,1700.0,29.6,S
2021-06-23T14:10:18,400.0,29.65,B
2021-06-23T14:10:10,1000.0,29.65,B
2021-06-23T14:10:01,300.0,29.65,B
2021-06-23T14:09:59,400.0,29.65,B
2021-06-23T14:09:50,1000.0,29.65,B
2021-06-23T14:09:17,100.0,29.65,B
2021-06-23T14:08:54,200.0,29.65,B
2021-06-23T14:08:40,1000.0,29.65,B
2021-06-23T14:08:23,100.0,29.65,B
2021-06-23T14:08:15,100.0,29.65,B
2021-06-23T14:08:02,2000.0,29.65,B
2021-06-23T14:07:59,200.0,29.65,B
2021-06-23T14:07:56,100.0,29.65,B
2021-06-23T14:07:54,200.0,29.65,B
2021-06-23T14:07:48,600.0,29.65,B
2021-06-23T14:06:57,1000.0,29.65,B
2021-06-23T14:05:37,300.0,29.65,B
2021-06-23T14:05:20,600.0,29.6,S
2021-06-23T14:04:50,1000.0,29.65,B
2021-06-23T14:04:34,100.0,29.65,B
2021-06-23T14:03:13,400.0,29.65,B
2021-06-23T14:03:06,400.0,29.65,B
2021-06-23T14:02:27,200.0,29.65,B
2021-06-23T14:02:00,10000.0,29.65,B
2021-06-23T14:01:44,100.0,29.6,S
2021-06-23T14:01:28,200.0,29.65,B
2021-06-23T14:01:25,100.0,29.65,B
2021-06-23T14:00:59,1000.0,29.65,B
2021-06-23T14:00:47,100.0,29.65,B
2021-06-23T14:00:26,300.0,29.65,B
2021-06-23T14:00:09,100.0,29.65,B
2021-06-23T14:00:01,5000.0,29.65,B
2021-06-23T13:59:09,200.0,29.65,B
2021-06-23T13:58:43,500.0,29.6,S
2021-06-23T13:57:38,10000.0,29.6,S
2021-06-23T13:57:00,5000.0,29.65,S
2021-06-23T13:56:10,9500.0,29.7,S
2021-06-23T13:55:52,100.0,29.75,S
2021-06-23T13:55:47,1200.0,29.7,S
2021-06-23T13:55:47,2400.0,29.7,S
2021-06-23T13:55:47,5300.0,29.7,S
2021-06-23T13:55:47,1100.0,29.75,S
2021-06-23T13:55:45,1000.0,29.75,S
2021-06-23T13:55:34,500.0,29.75,S
2021-06-23T13:55:10,1400.0,29.75,S
2021-06-23T13:54:46,3800.0,29.75,S
2021-06-23T13:54:41,100.0,29.8,B
2021-06-23T13:54:35,100.0,29.8,B
2021-06-23T13:54:26,100.0,29.8,B
2021-06-23T13:53:56,900.0,29.8,B
2021-06-23T13:53:56,600.0,29.8,B
2021-06-23T13:53:40,500.0,29.8,B
2021-06-23T13:53:34,3000.0,29.8,B
2021-06-23T13:53:34,1100.0,29.8,B
2021-06-23T13:53:15,200.0,29.8,B
2021-06-23T13:52:47,100.0,29.8,B
2021-06-23T13:52:39,500.0,29.8,S
2021-06-23T13:52:39,2000.0,29.8,S
2021-06-23T13:52:39,100.0,29.8,S
