tradingTime,volume,price,side
2021-06-23T14:23:48,1000.0,68.7,B
2021-06-23T14:23:45,2000.0,68.7,S
2021-06-23T14:23:45,5200.0,68.7,S
2021-06-23T14:23:40,10100.0,68.7,S
2021-06-23T14:23:15,100.0,68.7,S
2021-06-23T14:22:56,500.0,68.8,B
2021-06-23T14:22:54,5900.0,68.7,S
2021-06-23T14:22:54,3500.0,68.7,S
2021-06-23T14:22:54,600.0,68.7,S
2021-06-23T14:22:52,400.0,68.8,B
2021-06-23T14:22:44,1000.0,68.7,S
2021-06-23T14:22:42,500.0,68.8,B
2021-06-23T14:22:30,5000.0,68.8,B
2021-06-23T14:22:16,800.0,68.7,S
2021-06-23T14:22:16,1200.0,68.7,S
2021-06-23T14:22:16,2600.0,68.7,S
2021-06-23T14:22:16,1400.0,68.7,S
2021-06-23T14:22:16,2500.0,68.7,S
2021-06-23T14:22:16,2300.0,68.7,S
2021-06-23T14:21:40,800.0,68.7,S
2021-06-23T14:21:29,1000.0,68.7,S
2021-06-23T14:21:28,200.0,68.8,B
2021-06-23T14:21:10,1600.0,68.8,B
2021-06-23T14:20:21,1600.0,68.8,B
2021-06-23T14:20:13,100.0,68.7,S
2021-06-23T14:20:10,200.0,68.7,S
2021-06-23T14:19:58,100.0,68.7,S
2021-06-23T14:19:45,1600.0,68.8,B
2021-06-23T14:19:44,600.0,68.7,S
2021-06-23T14:19:38,400.0,68.7,S
2021-06-23T14:19:01,300.0,68.7,B
2021-06-23T14:18:22,2800.0,68.8,B
2021-06-23T14:18:22,200.0,68.8,B
2021-06-23T14:18:13,300.0,68.7,B
2021-06-23T14:18:11,200.0,68.7,B
2021-06-23T14:17:50,500.0,68.7,B
2021-06-23T14:17:46,100.0,68.7,B
2021-06-23T14:17:44,100.0,68.7,B
2021-06-23T14:17:39,100.0,68.7,B
2021-06-23T14:17:30,300.0,68.7,S
2021-06-23T14:17:30,500.0,68.7,S
2021-06-23T14:17:23,1000.0,68.7,S
2021-06-23T14:17:21,5000.0,68.7,S
2021-06-23T14:17:20,400.0,68.7,S
2021-06-23T14:17:07,2500.0,68.7,S
2021-06-23T14:16:40,800.0,68.7,S
2021-06-23T14:16:40,600.0,68.7,S
2021-06-23T14:16:24,300.0,68.7,B
2021-06-23T14:16:20,100.0,68.7,B
2021-06-23T14:16:20,1000.0,68.7,B
2021-06-23T14:16:20,800.0,68.7,B
2021-06-23T14:16:15,100.0,68.7,B
2021-06-23T14:16:12,1000.0,68.7,B
2021-06-23T14:16:09,1000.0,68.7,B
2021-06-23T14:16:09,2000.0,68.7,B
2021-06-23T14:15:55,5100.0,68.7,S
2021-06-23T14:15:50,7000.0,68.7,S
2021-06-23T14:15:50,3000.0,68.7,S
2021-06-23T14:15:50,500.0,68.7,S
2021-06-23T14:14:10,500.0,68.8,B
2021-06-23T14:14:03,1800.0,68.7,S
2021-06-23T14:13:25,100.0,68.8,B
2021-06-23T14:13:19,1000.0,68.7,S
2021-06-23T14:13:14,100.0,68.7,B
2021-06-23T14:13:14,3400.0,68.7,B
2021-06-23T14:13:14,300.0,68.7,B
2021-06-23T14:13:14,2000.0,68.7,B
2021-06-23T14:13:14,2500.0,68.7,B
2021-06-23T14:13:14,2300.0,68.7,B
2021-06-23T14:13:10,100.0,68.7,B
2021-06-23T14:12:55,2500.0,68.7,B
2021-06-23T14:12:55,17500.0,68.7,B
2021-06-23T14:12:49,1600.0,68.7,B
2021-06-23T14:12:37,1000.0,68.7,B
