tradingTime,volume,price,side
2021-06-23T14:20:39,200.0,45.0,B
2021-06-23T14:20:15,7000.0,45.0,S
2021-06-23T14:20:02,500.0,45.0,S
2021-06-23T14:19:45,100.0,45.0,S
2021-06-23T14:19:38,100.0,45.0,S
2021-06-23T14:19:36,200.0,45.0,S
2021-06-23T14:19:33,1000.0,45.0,B
2021-06-23T14:19:31,5800.0,45.0,B
2021-06-23T14:19:11,600.0,44.8,B
2021-06-23T14:19:01,200.0,44.8,B
2021-06-23T14:19:00,500.0,44.8,B
2021-06-23T14:18:43,1000.0,44.8,S
2021-06-23T14:18:41,3500.0,44.8,S
2021-06-23T14:18:41,2400.0,45.0,S
2021-06-23T14:18:40,500.0,45.0,S
2021-06-23T14:18:23,500.0,45.0,B
2021-06-23T14:18:20,7000.0,45.0,B
2021-06-23T14:18:20,1300.0,45.0,B
2021-06-23T14:18:20,200.0,45.0,B
2021-06-23T14:18:19,8600.0,45.0,B
2021-06-23T14:18:13,1000.0,45.0,B
2021-06-23T14:17:47,10000.0,45.0,B
2021-06-23T14:17:25,500.0,45.0,B
2021-06-23T14:16:55,800.0,45.0,B
2021-06-23T14:16:51,1100.0,45.0,B
2021-06-23T14:16:06,100.0,45.0,S
2021-06-23T14:16:04,1000.0,45.0,S
2021-06-23T14:15:39,100.0,45.0,S
2021-06-23T14:15:28,2000.0,45.3,B
2021-06-23T14:15:25,4000.0,45.0,B
2021-06-23T14:15:10,1000.0,45.0,B
2021-06-23T14:15:08,2000.0,45.0,B
2021-06-23T14:15:08,300.0,45.0,B
2021-06-23T14:15:08,3900.0,45.0,B
2021-06-23T14:14:58,500.0,45.0,B
2021-06-23T14:14:57,2000.0,45.0,B
2021-06-23T14:14:57,2000.0,45.0,B
2021-06-23T14:14:52,15800.0,45.0,B
2021-06-23T14:14:44,5200.0,45.0,B
2021-06-23T14:14:39,4200.0,45.0,B
2021-06-23T14:14:24,2100.0,44.9,B
2021-06-23T14:14:22,800.0,44.9,B
2021-06-23T14:14:21,4200.0,44.9,B
2021-06-23T14:14:10,200.0,44.9,B
2021-06-23T14:14:00,1000.0,44.9,B
2021-06-23T14:13:37,200.0,44.9,B
2021-06-23T14:13:31,5000.0,44.9,B
2021-06-23T14:13:22,2000.0,44.5,S
2021-06-23T14:13:19,700.0,44.6,B
2021-06-23T14:13:16,1000.0,44.6,B
2021-06-23T14:13:13,500.0,44.6,B
